timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048321577,0.5106918811798096,0.43986204266548157,0.5320305824279785,0.442120760679245,1,1
1698048321588,0.503721296787262,0.4400806725025177,0.5230741500854492,0.43758630752563477,1,1
1698048321599,0.46133652329444885,0.4072082042694092,0.4783817529678345,0.3970050811767578,1,1
1698048321610,0.32293573021888733,0.2901606261730194,0.3645605742931366,0.31791922450065613,1,1
1698048321622,0.3059175908565521,0.2788733243942261,0.3378142714500427,0.2966257333755493,1,1
1698048321659,0.29781031608581543,0.2752031087875366,0.32538288831710815,0.28093332052230835,1,1
1698048321659,0.27822422981262207,0.271578848361969,0.31848856806755066,0.2897104024887085,1,1
1698048321659,0.27683699131011963,0.2631845772266388,0.3189254105091095,0.29104357957839966,1,1
1698048321665,0.2786352038383484,0.25694721937179565,0.31519830226898193,0.2957461178302765,1,1
1698048321676,0.286994069814682,0.274903804063797,0.3126581609249115,0.2980375289916992,1,1
1698048321688,0.2905294895172119,0.27844953536987305,0.3131745755672455,0.2954700291156769,1,1
1698048321699,0.2894808351993561,0.28527459502220154,0.3146544396877289,0.2988622188568115,1,1
1698048321710,0.2937823235988617,0.29471075534820557,0.3154981732368469,0.29482099413871765,1,1
1698048321721,0.29166775941848755,0.29142460227012634,0.31670039892196655,0.2988271713256836,1,1
1698048321732,0.2907472848892212,0.285903662443161,0.3135237395763397,0.29162198305130005,1,1
1698048321743,0.29028576612472534,0.28360456228256226,0.31381091475486755,0.2899579405784607,1,1
1698048321754,0.29265323281288147,0.28978320956230164,0.31499552726745605,0.29624059796333313,1,1
1698048321766,0.29253247380256653,0.2887755036354065,0.3133969306945801,0.29162248969078064,1,1
1698048321776,0.2896239161491394,0.28903618454933167,0.3146257996559143,0.29882892966270447,1,1
1698048321811,0.28377559781074524,0.28296780586242676,0.3179777264595032,0.2979091703891754,1,1
1698048321811,0.28564584255218506,0.28703826665878296,0.3199126720428467,0.2996227443218231,1,1
1698048321811,0.2930637300014496,0.2870890200138092,0.31984999775886536,0.3003601133823395,1,1
1698048321826,0.2955764830112457,0.2905178368091583,0.3215469419956207,0.3089827299118042,1,1
1698048321832,0.2932048439979553,0.2934381365776062,0.31924787163734436,0.3113376498222351,1,1
1698048321845,0.2922816276550293,0.3055116534233093,0.3208964467048645,0.31407901644706726,1,1
1698048321855,0.2928296625614166,0.30927538871765137,0.31966903805732727,0.3144210875034332,1,1
1698048321866,0.29309847950935364,0.30983150005340576,0.32149940729141235,0.3229880630970001,1,1
1698048321876,0.299500972032547,0.30390074849128723,0.31997111439704895,0.32231277227401733,1,1
1698048321888,0.3028932809829712,0.30017268657684326,0.317695289850235,0.31349480152130127,1,1
1698048321899,0.3097430169582367,0.30653446912765503,0.31965169310569763,0.3155999481678009,1,1
1698048321910,0.359153687953949,0.35419541597366333,0.33714166283607483,0.3369094133377075,1,1
1698048321946,0.3619089722633362,0.3607270121574402,0.33837488293647766,0.33727192878723145,1,1
1698048321947,0.37555599212646484,0.3677966892719269,0.34447911381721497,0.3530479371547699,1,1
1698048321947,0.8880642056465149,0.8832784295082092,0.8183708190917969,0.8592526316642761,1,1
1698048321954,0.8880642056465149,0.8832784295082092,0.8939380049705505,0.9815971851348877,1,1
1698048321965,0.8880642056465149,0.8832784295082092,0.8939380049705505,0.9815971851348877,1,1
1698048321977,nan,nan,1.061875820159912,1.253490924835205,0,1
1698048321987,nan,nan,nan,nan,0,0
1698048321997,nan,nan,nan,nan,0,0
1698048322008,nan,nan,nan,nan,0,0
1698048322020,nan,nan,nan,nan,0,0
1698048322030,nan,nan,nan,nan,0,0
1698048322041,nan,nan,nan,nan,0,0
1698048322052,nan,nan,nan,nan,0,0
1698048322063,nan,nan,nan,nan,0,0
1698048322095,nan,nan,nan,nan,0,0
1698048322096,nan,nan,nan,nan,0,0
1698048322096,nan,nan,nan,nan,0,0
1698048322113,nan,nan,nan,nan,0,0
1698048322118,nan,nan,nan,nan,0,0
1698048322129,nan,nan,nan,nan,0,0
1698048322140,nan,nan,nan,nan,0,0
1698048322151,nan,nan,nan,nan,0,0
1698048322162,nan,nan,nan,nan,0,0
1698048322174,nan,nan,nan,nan,0,0
1698048322185,nan,nan,nan,nan,0,0
1698048322196,nan,nan,nan,nan,0,0
1698048322207,nan,nan,nan,nan,0,0
1698048322225,nan,nan,nan,nan,0,0
1698048322244,nan,nan,nan,nan,0,0
1698048322244,nan,nan,nan,nan,0,0
1698048322260,nan,nan,nan,nan,0,0
1698048322262,nan,nan,nan,nan,0,0
1698048322276,nan,nan,nan,nan,0,0
1698048322285,nan,nan,nan,nan,0,0
1698048322296,nan,nan,nan,nan,0,0
1698048322307,nan,nan,nan,nan,0,0
1698048322318,nan,nan,nan,nan,0,0
1698048322329,nan,nan,nan,nan,0,0
1698048322340,nan,nan,nan,nan,0,0
1698048322377,nan,nan,nan,nan,0,0
1698048322377,nan,nan,nan,nan,0,0
1698048322377,nan,nan,nan,nan,0,0
1698048322385,nan,nan,nan,nan,0,0
1698048322396,nan,nan,nan,nan,0,0
1698048322407,nan,nan,nan,nan,0,0
1698048322418,nan,nan,nan,nan,0,0
1698048322428,nan,nan,nan,nan,0,0
1698048322439,nan,nan,nan,nan,0,0
1698048322450,nan,nan,nan,nan,0,0
1698048322462,nan,nan,nan,nan,0,0
1698048322473,nan,nan,nan,nan,0,0
1698048322484,nan,nan,nan,nan,0,0
1698048322502,nan,nan,nan,nan,0,0
1698048322527,nan,nan,nan,nan,0,0
1698048322528,nan,nan,nan,nan,0,0
1698048322529,nan,nan,nan,nan,0,0
1698048322542,nan,nan,nan,nan,0,0
1698048322551,nan,nan,nan,nan,0,0
1698048322562,nan,nan,nan,nan,0,0
1698048322573,nan,nan,nan,nan,0,0
1698048322585,nan,nan,nan,nan,0,0
1698048322595,nan,nan,nan,nan,0,0
1698048322607,nan,nan,nan,nan,0,0
1698048322618,nan,nan,nan,nan,0,0
1698048322629,nan,nan,nan,nan,0,0
1698048322661,nan,nan,nan,nan,0,0
1698048322662,nan,nan,nan,nan,0,0
1698048322662,nan,nan,nan,nan,0,0
1698048322679,nan,nan,nan,nan,0,0
1698048322685,nan,nan,nan,nan,0,0
1698048322697,nan,nan,nan,nan,0,0
1698048322707,nan,nan,nan,nan,0,0
1698048322718,nan,nan,nan,nan,0,0
1698048322729,nan,nan,nan,nan,0,0
1698048322740,nan,nan,nan,nan,0,0
1698048322751,nan,nan,nan,nan,0,0
1698048322762,nan,nan,nan,nan,0,0
1698048322793,nan,nan,nan,nan,0,0
1698048322794,nan,nan,nan,nan,0,0
1698048322795,nan,nan,nan,nan,0,0
1698048322808,nan,nan,nan,nan,0,0
1698048322817,nan,nan,nan,nan,0,0
1698048322829,nan,nan,nan,nan,0,0
1698048322840,nan,nan,nan,nan,0,0
1698048322851,nan,nan,nan,nan,0,0
1698048322862,nan,nan,nan,nan,0,0
1698048322873,nan,nan,nan,nan,0,0
1698048322884,nan,nan,nan,nan,0,0
1698048322895,nan,nan,nan,nan,0,0
1698048322905,nan,nan,nan,nan,0,0
1698048322943,nan,nan,nan,nan,0,0
1698048322943,nan,nan,nan,nan,0,0
1698048322959,nan,nan,nan,nan,0,0
1698048322971,nan,nan,nan,nan,0,0
1698048322987,nan,nan,nan,nan,0,0
1698048322998,nan,nan,nan,nan,0,0
1698048323008,nan,nan,nan,nan,0,0
1698048323019,nan,nan,nan,nan,0,0
1698048323030,nan,nan,nan,nan,0,0
1698048323042,nan,nan,nan,nan,0,0
1698048323077,nan,nan,nan,nan,0,0
1698048323078,nan,nan,nan,nan,0,0
1698048323078,nan,nan,nan,nan,0,0
1698048323093,nan,nan,nan,nan,0,0
1698048323097,nan,nan,nan,nan,0,0
1698048323108,nan,nan,nan,nan,0,0
1698048323120,nan,nan,nan,nan,0,0
1698048323131,nan,nan,nan,nan,0,0
1698048323142,nan,nan,nan,nan,0,0
1698048323153,nan,nan,nan,nan,0,0
1698048323164,nan,nan,nan,nan,0,0
1698048323175,nan,nan,nan,nan,0,0
1698048323213,nan,nan,nan,nan,0,0
1698048323213,nan,nan,nan,nan,0,0
1698048323214,nan,nan,nan,nan,0,0
1698048323220,nan,nan,nan,nan,0,0
1698048323231,nan,nan,nan,nan,0,0
1698048323242,nan,nan,nan,nan,0,0
1698048323253,nan,nan,nan,nan,0,0
1698048323264,nan,nan,nan,nan,0,0
1698048323275,nan,nan,nan,nan,0,0
1698048323286,nan,nan,nan,nan,0,0
1698048323298,nan,nan,nan,nan,0,0
1698048323309,nan,nan,nan,nan,0,0
1698048323320,nan,nan,nan,nan,0,0
1698048323331,nan,nan,nan,nan,0,0
1698048323363,nan,nan,nan,nan,0,0
1698048323363,nan,nan,nan,nan,0,0
1698048323363,nan,nan,nan,nan,0,0
1698048323379,nan,nan,nan,nan,0,0
1698048323386,nan,nan,nan,nan,0,0
1698048323397,nan,nan,nan,nan,0,0
1698048323408,nan,nan,nan,nan,0,0
1698048323419,nan,nan,nan,nan,0,0
1698048323431,nan,nan,nan,nan,0,0
1698048323442,nan,nan,nan,nan,0,0
1698048323453,nan,nan,nan,nan,0,0
1698048323495,nan,nan,nan,nan,0,0
1698048323495,nan,nan,nan,nan,0,0
1698048323495,nan,nan,nan,nan,0,0
1698048323512,nan,nan,nan,nan,0,0
1698048323524,nan,nan,nan,nan,0,0
1698048323541,nan,nan,nan,nan,0,0
1698048323558,nan,nan,nan,nan,0,0
1698048323568,nan,nan,nan,nan,0,0
1698048323579,nan,nan,nan,nan,0,0
1698048323589,nan,nan,nan,nan,0,0
1698048323600,nan,nan,nan,nan,0,0
1698048323611,nan,nan,nan,nan,0,0
1698048323645,nan,nan,nan,nan,0,0
1698048323646,nan,nan,nan,nan,0,0
1698048323646,nan,nan,nan,nan,0,0
1698048323661,nan,nan,nan,nan,0,0
1698048323667,nan,nan,nan,nan,0,0
1698048323678,nan,nan,nan,nan,0,0
1698048323690,nan,nan,nan,nan,0,0
1698048323700,nan,nan,nan,nan,0,0
1698048323711,nan,nan,nan,nan,0,0
1698048323723,nan,nan,nan,nan,0,0
1698048323734,nan,nan,nan,nan,0,0
1698048323745,nan,nan,nan,nan,0,0
1698048323780,nan,nan,nan,nan,0,0
1698048323781,nan,nan,nan,nan,0,0
1698048323781,nan,nan,nan,nan,0,0
1698048323797,nan,nan,nan,nan,0,0
1698048323801,nan,nan,nan,nan,0,0
1698048323812,nan,nan,nan,nan,0,0
1698048323823,nan,nan,nan,nan,0,0
1698048323834,nan,nan,nan,nan,0,0
1698048323845,nan,nan,nan,nan,0,0
1698048323857,nan,nan,nan,nan,0,0
1698048323868,nan,nan,nan,nan,0,0
1698048323879,nan,nan,nan,nan,0,0
1698048323890,nan,nan,nan,nan,0,0
1698048323929,nan,nan,nan,nan,0,0
1698048323929,nan,nan,nan,nan,0,0
1698048323930,nan,nan,nan,nan,0,0
1698048323934,nan,nan,nan,nan,0,0
1698048323946,nan,nan,nan,nan,0,0
1698048323958,nan,nan,nan,nan,0,0
1698048323967,nan,nan,nan,nan,0,0
1698048323979,0.7104651927947998,0.45517563819885254,nan,nan,1,0
1698048323990,0.7104651927947998,0.45517563819885254,nan,nan,1,0
1698048324001,0.7104651927947998,0.45517563819885254,nan,nan,1,0
1698048324012,nan,nan,nan,nan,0,0
1698048324023,nan,nan,nan,nan,0,0
1698048324034,nan,nan,nan,nan,0,0
1698048324046,0.7050536274909973,0.5108651518821716,nan,nan,1,0
1698048324078,0.7050536274909973,0.5108651518821716,nan,nan,1,0
1698048324078,0.7050536274909973,0.5108651518821716,nan,nan,1,0
1698048324079,nan,nan,nan,nan,0,0
1698048324094,nan,nan,nan,nan,0,0
1698048324101,nan,nan,nan,nan,0,0
1698048324112,nan,nan,nan,nan,0,0
1698048324124,nan,nan,nan,nan,0,0
1698048324134,nan,nan,nan,nan,0,0
1698048324144,nan,nan,nan,nan,0,0
1698048324156,nan,nan,nan,nan,0,0
1698048324167,nan,nan,nan,nan,0,0
1698048324178,nan,nan,nan,nan,0,0
1698048324212,nan,nan,nan,nan,0,0
1698048324212,nan,nan,nan,nan,0,0
1698048324212,nan,nan,nan,nan,0,0
1698048324227,nan,nan,nan,nan,0,0
1698048324234,nan,nan,nan,nan,0,0
1698048324245,nan,nan,nan,nan,0,0
1698048324256,nan,nan,nan,nan,0,0
1698048324267,nan,nan,nan,nan,0,0
1698048324278,nan,nan,nan,nan,0,0
1698048324289,nan,nan,nan,nan,0,0
1698048324300,nan,nan,nan,nan,0,0
1698048324311,nan,nan,nan,nan,0,0
1698048324323,nan,nan,nan,nan,0,0
1698048324342,nan,nan,nan,nan,0,0
1698048324363,nan,nan,nan,nan,0,0
1698048324363,nan,nan,nan,nan,0,0
1698048324367,nan,nan,nan,nan,0,0
1698048324379,nan,nan,nan,nan,0,0
1698048324390,nan,nan,nan,nan,0,0
1698048324400,nan,nan,nan,nan,0,0
1698048324411,nan,nan,nan,nan,0,0
1698048324423,nan,nan,nan,nan,0,0
1698048324434,nan,nan,nan,nan,0,0
1698048324445,nan,nan,nan,nan,0,0
1698048324456,nan,nan,nan,nan,0,0
1698048324496,nan,nan,nan,nan,0,0
1698048324496,nan,nan,nan,nan,0,0
1698048324496,nan,nan,nan,nan,0,0
1698048324501,nan,nan,nan,nan,0,0
1698048324513,nan,nan,nan,nan,0,0
1698048324523,nan,nan,nan,nan,0,0
1698048324533,nan,nan,nan,nan,0,0
1698048324545,nan,nan,nan,nan,0,0
1698048324556,nan,nan,nan,nan,0,0
1698048324567,nan,nan,nan,nan,0,0
1698048324578,nan,nan,nan,nan,0,0
1698048324589,nan,nan,nan,nan,0,0
1698048324601,nan,nan,nan,nan,0,0
1698048324611,nan,nan,nan,nan,0,0
1698048324644,nan,nan,nan,nan,0,0
1698048324645,0.4516749680042267,0.45674026012420654,nan,nan,1,0
1698048324645,0.4516749680042267,0.45674026012420654,nan,nan,1,0
1698048324661,0.4516749680042267,0.45674026012420654,nan,nan,1,0
1698048324668,0.4610010087490082,0.4073563814163208,nan,nan,1,0
1698048324679,0.4598165452480316,0.4084707796573639,nan,nan,1,0
1698048324690,0.4598165452480316,0.4084707796573639,nan,nan,1,0
1698048324701,0.4567362070083618,0.4151436388492584,nan,nan,1,0
1698048324712,0.44926953315734863,0.43270984292030334,nan,nan,1,0
1698048324723,0.48186221718788147,0.44730350375175476,nan,nan,1,0
1698048324735,0.5269217491149902,0.4681629240512848,nan,nan,1,0
1698048324745,0.5269217491149902,0.4681629240512848,nan,nan,1,0
1698048324778,0.5226923227310181,0.46669211983680725,nan,nan,1,0
1698048324779,0.5163198709487915,0.5040029287338257,nan,nan,1,0
1698048324779,0.5163198709487915,0.5040029287338257,nan,nan,1,0
1698048324793,0.5290586352348328,0.4932670593261719,nan,nan,1,0
1698048324802,0.5357705950737,0.4769929349422455,nan,nan,1,0
1698048324812,0.5283912420272827,0.471885085105896,nan,nan,1,0
1698048324824,0.5256555676460266,0.46658656001091003,nan,nan,1,0
1698048324835,0.5261309742927551,0.4577520489692688,nan,nan,1,0
1698048324845,0.5293859243392944,0.4389551281929016,nan,nan,1,0
1698048324857,0.529772937297821,0.4500398337841034,nan,nan,1,0
1698048324868,0.5319012999534607,0.4467231035232544,nan,nan,1,0
1698048324881,0.5289846062660217,0.45465558767318726,nan,nan,1,0
1698048324911,0.5312122702598572,0.4636270999908447,0.5479233860969543,0.5090848207473755,1,1
1698048324912,0.5279659628868103,0.4736995995044708,0.545653223991394,0.49947938323020935,1,1
1698048324912,0.5290515422821045,0.4980941712856293,0.545653223991394,0.49947938323020935,1,1
1698048324927,0.5181757211685181,0.47834962606430054,0.5430203080177307,0.4883391261100769,1,1
1698048324935,0.30926403403282166,0.3732181489467621,0.36831045150756836,0.31195881962776184,1,1
1698048324946,0.30926403403282166,0.3732181489467621,0.3690941333770752,0.3373054563999176,1,1
1698048324958,0.30926403403282166,0.3732181489467621,0.36738669872283936,0.34671708941459656,1,1
1698048324969,nan,nan,0.3603620231151581,0.34885191917419434,0,1
1698048324980,0.29894283413887024,0.3091573417186737,0.33912768959999084,0.3461929261684418,1,1
1698048324991,0.29894283413887024,0.3091573417186737,0.3363869786262512,0.34277424216270447,1,1
1698048325003,0.3053336441516876,0.31582576036453247,0.33808550238609314,0.33481889963150024,1,1
1698048325014,0.31120359897613525,0.3214174509048462,0.33317023515701294,0.33765608072280884,1,1
1698048325048,0.3126838207244873,0.3206523656845093,0.32902461290359497,0.3387080729007721,1,1
1698048325049,0.31100592017173767,0.31678465008735657,0.3304970860481262,0.34680983424186707,1,1
1698048325049,0.31028857827186584,0.3143114447593689,0.33340346813201904,0.3459897041320801,1,1
1698048325066,0.3084118068218231,0.31400901079177856,0.33499860763549805,0.3437752425670624,1,1
1698048325070,0.3070177435874939,0.3269954025745392,0.33466148376464844,0.34090656042099,1,1
1698048325082,0.31025952100753784,0.3658539056777954,0.3371485471725464,0.3419429361820221,1,1
1698048325092,0.30998215079307556,0.3375087082386017,0.3361438810825348,0.33700400590896606,1,1
1698048325103,0.3055296242237091,0.32120826840400696,0.33896058797836304,0.34233546257019043,1,1
1698048325113,0.3055296242237091,0.32120826840400696,0.3457338213920593,0.33677080273628235,1,1
1698048325125,0.32794108986854553,0.34218478202819824,0.37005147337913513,0.3572748601436615,1,1
1698048325137,0.47439682483673096,0.4394763112068176,0.5140942335128784,0.47380998730659485,1,1
1698048325147,0.46994587779045105,0.4317532777786255,0.4987401068210602,0.4355464577674866,1,1
1698048325158,0.4852757155895233,0.4448246955871582,0.5191544890403748,0.4403901994228363,1,1
1698048325176,0.4842210114002228,0.42754876613616943,0.5123903751373291,0.4303797781467438,1,1
1698048325199,0.5155606269836426,0.43977516889572144,0.5355238914489746,0.4473036229610443,1,1
1698048325200,0.5155606269836426,0.43977516889572144,0.5366544723510742,0.45722946524620056,1,1
1698048325203,0.5107941627502441,0.44676870107650757,0.5330662727355957,0.4501798152923584,1,1
1698048325217,0.5088049173355103,0.4393831193447113,0.5304349064826965,0.44957664608955383,1,1
1698048325226,0.512225329875946,0.4450010061264038,0.529475748538971,0.4493088722229004,1,1
1698048325237,0.5124197006225586,0.43058982491493225,0.5290433764457703,0.44303831458091736,1,1
1698048325247,0.5144250988960266,0.4306354522705078,0.5297781229019165,0.44052210450172424,1,1
1698048325259,0.5128145813941956,0.4313255548477173,0.5267200469970703,0.44046252965927124,1,1
1698048325269,0.512954592704773,0.4348922669887543,0.5231890082359314,0.432795912027359,1,1
1698048325280,0.5103536248207092,0.43060117959976196,0.5212256908416748,0.43066391348838806,1,1
1698048325291,0.5086861848831177,0.4239852726459503,0.5242993235588074,0.4371623694896698,1,1
1698048325302,0.5098080635070801,0.43400126695632935,0.521264910697937,0.4481101930141449,1,1
1698048325313,0.5141704082489014,0.43753454089164734,0.5211907029151917,0.4505820572376251,1,1
1698048325347,0.5148341655731201,0.4375920593738556,0.5224066376686096,0.43764257431030273,1,1
1698048325348,0.5174347758293152,0.4238353669643402,0.5209388136863708,0.4290783703327179,1,1
1698048325348,0.5133467316627502,0.4251890182495117,0.5265343189239502,0.43691378831863403,1,1
1698048325363,0.5140114426612854,0.4322620928287506,0.5254777669906616,0.4595673084259033,1,1
1698048325370,0.5081150531768799,0.43555256724357605,0.5249301195144653,0.45124155282974243,1,1
1698048325381,0.506438136100769,0.4289076328277588,0.5231266617774963,0.4481464922428131,1,1
1698048325392,0.5062337517738342,0.42593932151794434,0.5237508416175842,0.4512529671192169,1,1
1698048325402,0.5069200396537781,0.432369202375412,0.5259004831314087,0.4587245583534241,1,1
