timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049610241,nan,nan,nan,nan,0,0
1698049610252,nan,nan,nan,nan,0,0
1698049610262,nan,nan,nan,nan,0,0
1698049610274,nan,nan,nan,nan,0,0
1698049610295,nan,nan,nan,nan,0,0
1698049610316,nan,nan,nan,nan,0,0
1698049610317,nan,nan,nan,nan,0,0
1698049610318,nan,nan,nan,nan,0,0
1698049610333,nan,nan,nan,nan,0,0
1698049610342,nan,nan,nan,nan,0,0
1698049610351,nan,nan,nan,nan,0,0
1698049610362,nan,nan,nan,nan,0,0
1698049610374,nan,nan,nan,nan,0,0
1698049610384,nan,nan,nan,nan,0,0
1698049610395,nan,nan,nan,nan,0,0
1698049610407,nan,nan,nan,nan,0,0
1698049610417,nan,nan,nan,nan,0,0
1698049610460,nan,nan,nan,nan,0,0
1698049610460,nan,nan,nan,nan,0,0
1698049610460,nan,nan,nan,nan,0,0
1698049610462,nan,nan,nan,nan,0,0
1698049610477,nan,nan,nan,nan,0,0
1698049610484,nan,nan,nan,nan,0,0
1698049610496,nan,nan,nan,nan,0,0
1698049610508,nan,nan,nan,nan,0,0
1698049610517,nan,nan,nan,nan,0,0
1698049610529,nan,nan,nan,nan,0,0
1698049610541,nan,nan,nan,nan,0,0
1698049610549,nan,nan,nan,nan,0,0
1698049610561,nan,nan,nan,nan,0,0
1698049610598,nan,nan,nan,nan,0,0
1698049610598,nan,nan,nan,nan,0,0
1698049610599,nan,nan,nan,nan,0,0
1698049610613,nan,nan,nan,nan,0,0
1698049610616,nan,nan,nan,nan,0,0
1698049610629,nan,nan,nan,nan,0,0
1698049610640,nan,nan,nan,nan,0,0
1698049610650,nan,nan,nan,nan,0,0
1698049610662,nan,nan,nan,nan,0,0
1698049610674,nan,nan,nan,nan,0,0
1698049610683,nan,nan,nan,nan,0,0
1698049610696,nan,nan,nan,nan,0,0
1698049610735,nan,nan,nan,nan,0,0
1698049610736,nan,nan,nan,nan,0,0
1698049610736,nan,nan,nan,nan,0,0
1698049610740,nan,nan,nan,nan,0,0
1698049610750,nan,nan,nan,nan,0,0
1698049610763,nan,nan,nan,nan,0,0
1698049610774,nan,nan,nan,nan,0,0
1698049610783,nan,nan,nan,nan,0,0
1698049610795,nan,nan,nan,nan,0,0
1698049610807,nan,nan,nan,nan,0,0
1698049610817,nan,nan,nan,nan,0,0
1698049610829,nan,nan,nan,nan,0,0
1698049610864,nan,nan,nan,nan,0,0
1698049610865,nan,nan,nan,nan,0,0
1698049610865,nan,nan,nan,nan,0,0
1698049610879,nan,nan,nan,nan,0,0
1698049610883,nan,nan,nan,nan,0,0
1698049610895,nan,nan,nan,nan,0,0
1698049610907,nan,nan,nan,nan,0,0
1698049610917,nan,nan,nan,nan,0,0
1698049610928,nan,nan,nan,nan,0,0
1698049610940,nan,nan,nan,nan,0,0
1698049610949,nan,nan,nan,nan,0,0
1698049610961,nan,nan,nan,nan,0,0
1698049610980,nan,nan,nan,nan,0,0
1698049611000,nan,nan,nan,nan,0,0
1698049611000,nan,nan,nan,nan,0,0
1698049611006,nan,nan,nan,nan,0,0
1698049611016,nan,nan,nan,nan,0,0
1698049611028,nan,nan,nan,nan,0,0
1698049611040,nan,nan,nan,nan,0,0
1698049611049,nan,nan,nan,nan,0,0
1698049611061,nan,nan,nan,nan,0,0
1698049611073,nan,nan,nan,nan,0,0
1698049611083,nan,nan,nan,nan,0,0
1698049611095,nan,nan,nan,nan,0,0
1698049611134,nan,nan,nan,nan,0,0
1698049611135,nan,nan,nan,nan,0,0
1698049611135,nan,nan,nan,nan,0,0
1698049611140,nan,nan,nan,nan,0,0
1698049611150,nan,nan,nan,nan,0,0
1698049611163,nan,nan,nan,nan,0,0
1698049611173,nan,nan,nan,nan,0,0
1698049611183,nan,nan,nan,nan,0,0
1698049611195,nan,nan,nan,nan,0,0
1698049611206,nan,nan,nan,nan,0,0
1698049611216,nan,nan,nan,nan,0,0
1698049611228,nan,nan,nan,nan,0,0
1698049611267,nan,nan,nan,nan,0,0
1698049611267,nan,nan,nan,nan,0,0
1698049611268,nan,nan,nan,nan,0,0
1698049611273,nan,nan,nan,nan,0,0
1698049611283,nan,nan,nan,nan,0,0
1698049611296,nan,nan,nan,nan,0,0
1698049611305,nan,nan,nan,nan,0,0
1698049611316,nan,nan,nan,nan,0,0
1698049611328,nan,nan,nan,nan,0,0
1698049611339,nan,nan,nan,nan,0,0
1698049611349,nan,nan,nan,nan,0,0
1698049611361,nan,nan,nan,nan,0,0
1698049611401,nan,nan,nan,nan,0,0
1698049611401,nan,nan,nan,nan,0,0
1698049611401,nan,nan,nan,nan,0,0
1698049611405,nan,nan,nan,nan,0,0
1698049611416,nan,nan,nan,nan,0,0
1698049611428,nan,nan,nan,nan,0,0
1698049611439,nan,nan,nan,nan,0,0
1698049611449,nan,nan,nan,nan,0,0
1698049611461,nan,nan,nan,nan,0,0
1698049611473,nan,nan,nan,nan,0,0
1698049611483,nan,nan,nan,nan,0,0
1698049611494,nan,nan,nan,nan,0,0
1698049611506,nan,nan,nan,nan,0,0
1698049611545,nan,nan,nan,nan,0,0
1698049611546,nan,nan,nan,nan,0,0
1698049611546,nan,nan,nan,nan,0,0
1698049611550,nan,nan,nan,nan,0,0
1698049611561,nan,nan,nan,nan,0,0
1698049611573,nan,nan,nan,nan,0,0
1698049611583,nan,nan,nan,nan,0,0
1698049611595,nan,nan,nan,nan,0,0
1698049611606,nan,nan,nan,nan,0,0
1698049611616,nan,nan,nan,nan,0,0
1698049611628,nan,nan,nan,nan,0,0
1698049611640,nan,nan,nan,nan,0,0
1698049611650,nan,nan,nan,nan,0,0
1698049611680,nan,nan,nan,nan,0,0
1698049611682,nan,nan,nan,nan,0,0
1698049611682,nan,nan,nan,nan,0,0
1698049611697,nan,nan,nan,nan,0,0
1698049611705,nan,nan,nan,nan,0,0
1698049611716,nan,nan,nan,nan,0,0
1698049611728,nan,nan,nan,nan,0,0
1698049611739,nan,nan,nan,nan,0,0
1698049611749,nan,nan,nan,nan,0,0
1698049611761,nan,nan,nan,nan,0,0
1698049611772,nan,nan,nan,nan,0,0
1698049611782,nan,nan,nan,nan,0,0
1698049611815,nan,nan,nan,nan,0,0
1698049611816,nan,nan,nan,nan,0,0
1698049611816,nan,nan,nan,nan,0,0
1698049611830,nan,nan,nan,nan,0,0
1698049611839,nan,nan,nan,nan,0,0
1698049611849,nan,nan,nan,nan,0,0
1698049611861,nan,nan,nan,nan,0,0
1698049611872,nan,nan,nan,nan,0,0
1698049611882,nan,nan,nan,nan,0,0
1698049611894,nan,nan,nan,nan,0,0
1698049611906,nan,nan,nan,nan,0,0
1698049611916,nan,nan,nan,nan,0,0
1698049611950,nan,nan,nan,nan,0,0
1698049611951,nan,nan,nan,nan,0,0
1698049611951,nan,nan,nan,nan,0,0
1698049611965,nan,nan,nan,nan,0,0
1698049611972,nan,nan,nan,nan,0,0
1698049611982,nan,nan,nan,nan,0,0
1698049611995,nan,nan,nan,nan,0,0
1698049612005,nan,nan,nan,nan,0,0
1698049612016,nan,nan,nan,nan,0,0
1698049612028,nan,nan,nan,nan,0,0
1698049612038,nan,nan,nan,nan,0,0
1698049612049,nan,nan,nan,nan,0,0
1698049612083,nan,nan,nan,nan,0,0
1698049612084,nan,nan,nan,nan,0,0
1698049612084,nan,nan,nan,nan,0,0
1698049612099,nan,nan,nan,nan,0,0
1698049612105,nan,nan,nan,nan,0,0
1698049612116,nan,nan,nan,nan,0,0
1698049612128,nan,nan,nan,nan,0,0
1698049612139,nan,nan,nan,nan,0,0
1698049612149,nan,nan,nan,nan,0,0
1698049612161,nan,nan,nan,nan,0,0
1698049612172,nan,nan,nan,nan,0,0
1698049612182,nan,nan,nan,nan,0,0
1698049612217,nan,nan,nan,nan,0,0
1698049612217,nan,nan,nan,nan,0,0
1698049612218,nan,nan,nan,nan,0,0
1698049612232,nan,nan,nan,nan,0,0
1698049612239,nan,nan,nan,nan,0,0
1698049612249,nan,nan,nan,nan,0,0
1698049612260,nan,nan,nan,nan,0,0
1698049612271,nan,nan,nan,nan,0,0
1698049612282,nan,nan,nan,nan,0,0
1698049612294,nan,nan,nan,nan,0,0
1698049612305,nan,nan,nan,nan,0,0
1698049612316,nan,nan,nan,nan,0,0
1698049612350,nan,nan,nan,nan,0,0
1698049612351,nan,nan,nan,nan,0,0
1698049612351,nan,nan,nan,nan,0,0
1698049612365,nan,nan,nan,nan,0,0
1698049612372,nan,nan,nan,nan,0,0
1698049612382,nan,nan,nan,nan,0,0
1698049612394,nan,nan,nan,nan,0,0
1698049612405,nan,nan,nan,nan,0,0
1698049612416,nan,nan,nan,nan,0,0
1698049612427,nan,nan,nan,nan,0,0
1698049612439,nan,nan,nan,nan,0,0
1698049612449,nan,nan,nan,nan,0,0
1698049612487,nan,nan,nan,nan,0,0
1698049612488,nan,nan,nan,nan,0,0
1698049612488,nan,nan,nan,nan,0,0
1698049612494,nan,nan,nan,nan,0,0
1698049612507,nan,nan,nan,nan,0,0
1698049612515,nan,nan,nan,nan,0,0
1698049612528,nan,nan,nan,nan,0,0
1698049612538,nan,nan,nan,nan,0,0
1698049612549,nan,nan,nan,nan,0,0
1698049612561,nan,nan,nan,nan,0,0
1698049612572,nan,nan,nan,nan,0,0
1698049612582,nan,nan,nan,nan,0,0
1698049612594,nan,nan,nan,nan,0,0
1698049612605,nan,nan,nan,nan,0,0
1698049612626,nan,nan,nan,nan,0,0
1698049612651,nan,nan,nan,nan,0,0
1698049612652,nan,nan,nan,nan,0,0
1698049612652,nan,nan,nan,nan,0,0
1698049612667,nan,nan,nan,nan,0,0
1698049612671,nan,nan,nan,nan,0,0
1698049612682,nan,nan,nan,nan,0,0
1698049612694,nan,nan,nan,nan,0,0
1698049612705,nan,nan,nan,nan,0,0
1698049612715,nan,nan,nan,nan,0,0
1698049612728,nan,nan,nan,nan,0,0
1698049612739,nan,nan,nan,nan,0,0
1698049612749,nan,nan,nan,nan,0,0
1698049612785,nan,nan,nan,nan,0,0
1698049612786,nan,nan,nan,nan,0,0
1698049612786,nan,nan,nan,nan,0,0
1698049612799,nan,nan,nan,nan,0,0
1698049612806,nan,nan,nan,nan,0,0
1698049612817,nan,nan,nan,nan,0,0
1698049612826,nan,nan,nan,nan,0,0
1698049612838,nan,nan,nan,nan,0,0
1698049612848,nan,nan,nan,nan,0,0
1698049612860,nan,nan,nan,nan,0,0
1698049612871,nan,nan,nan,nan,0,0
1698049612881,nan,nan,nan,nan,0,0
1698049612916,nan,nan,nan,nan,0,0
1698049612917,nan,nan,nan,nan,0,0
1698049612917,nan,nan,nan,nan,0,0
1698049612931,nan,nan,nan,nan,0,0
1698049612938,nan,nan,nan,nan,0,0
1698049612949,nan,nan,nan,nan,0,0
1698049612961,nan,nan,nan,nan,0,0
1698049612972,nan,nan,nan,nan,0,0
1698049612982,nan,nan,nan,nan,0,0
1698049612994,nan,nan,nan,nan,0,0
1698049613005,nan,nan,nan,nan,0,0
1698049613015,nan,nan,nan,nan,0,0
1698049613051,nan,nan,nan,nan,0,0
1698049613052,nan,nan,nan,nan,0,0
1698049613052,nan,nan,nan,nan,0,0
1698049613068,nan,nan,nan,nan,0,0
1698049613072,nan,nan,nan,nan,0,0
1698049613084,nan,nan,nan,nan,0,0
1698049613095,nan,nan,nan,nan,0,0
1698049613105,nan,nan,nan,nan,0,0
1698049613115,nan,nan,nan,nan,0,0
1698049613127,nan,nan,nan,nan,0,0
1698049613138,nan,nan,nan,nan,0,0
1698049613148,nan,nan,nan,nan,0,0
1698049613160,nan,nan,nan,nan,0,0
1698049613171,nan,nan,nan,nan,0,0
1698049613200,nan,nan,nan,nan,0,0
1698049613201,nan,nan,nan,nan,0,0
1698049613204,nan,nan,nan,nan,0,0
1698049613217,nan,nan,nan,nan,0,0
1698049613228,nan,nan,nan,nan,0,0
1698049613237,nan,nan,nan,nan,0,0
1698049613248,nan,nan,nan,nan,0,0
1698049613260,nan,nan,nan,nan,0,0
1698049613271,nan,nan,nan,nan,0,0
1698049613282,nan,nan,nan,nan,0,0
1698049613294,nan,nan,nan,nan,0,0
1698049613333,nan,nan,nan,nan,0,0
1698049613334,nan,nan,nan,nan,0,0
1698049613334,nan,nan,nan,nan,0,0
1698049613339,nan,nan,nan,nan,0,0
1698049613348,nan,nan,nan,nan,0,0
1698049613362,nan,nan,nan,nan,0,0
1698049613371,nan,nan,nan,nan,0,0
1698049613381,nan,nan,nan,nan,0,0
1698049613393,nan,nan,nan,nan,0,0
1698049613404,nan,nan,nan,nan,0,0
1698049613415,nan,nan,nan,nan,0,0
1698049613426,nan,nan,nan,nan,0,0
1698049613447,nan,nan,nan,nan,0,0
1698049613466,nan,nan,nan,nan,0,0
1698049613467,nan,nan,nan,nan,0,0
1698049613471,nan,nan,nan,nan,0,0
1698049613484,nan,nan,nan,nan,0,0
1698049613493,nan,nan,nan,nan,0,0
1698049613504,nan,nan,nan,nan,0,0
1698049613515,nan,nan,nan,nan,0,0
1698049613527,nan,nan,nan,nan,0,0
1698049613538,nan,nan,nan,nan,0,0
1698049613548,nan,nan,nan,nan,0,0
1698049613560,nan,nan,nan,nan,0,0
1698049613572,nan,nan,nan,nan,0,0
1698049613590,nan,nan,nan,nan,0,0
1698049613611,nan,nan,nan,nan,0,0
1698049613612,nan,nan,nan,nan,0,0
1698049613614,nan,nan,nan,nan,0,0
1698049613631,nan,nan,nan,nan,0,0
1698049613638,nan,nan,nan,nan,0,0
1698049613649,nan,nan,nan,nan,0,0
1698049613660,nan,nan,nan,nan,0,0
1698049613671,nan,nan,nan,nan,0,0
1698049613681,nan,nan,nan,nan,0,0
1698049613693,nan,nan,nan,nan,0,0
1698049613705,nan,nan,nan,nan,0,0
1698049613715,nan,nan,nan,nan,0,0
1698049613752,nan,nan,nan,nan,0,0
1698049613753,nan,nan,nan,nan,0,0
1698049613753,nan,nan,nan,nan,0,0
1698049613767,nan,nan,nan,nan,0,0
1698049613771,nan,nan,nan,nan,0,0
1698049613783,nan,nan,nan,nan,0,0
1698049613793,nan,nan,nan,nan,0,0
1698049613804,nan,nan,nan,nan,0,0
1698049613814,nan,nan,nan,nan,0,0
1698049613826,nan,nan,nan,nan,0,0
1698049613837,nan,nan,nan,nan,0,0
1698049613848,nan,nan,nan,nan,0,0
1698049613882,nan,nan,nan,nan,0,0
1698049613883,nan,nan,nan,nan,0,0
1698049613883,nan,nan,nan,nan,0,0
1698049613898,nan,nan,nan,nan,0,0
1698049613904,nan,nan,nan,nan,0,0
1698049613914,nan,nan,nan,nan,0,0
1698049613926,nan,nan,nan,nan,0,0
1698049613937,nan,nan,nan,nan,0,0
1698049613947,nan,nan,nan,nan,0,0
1698049613960,nan,nan,nan,nan,0,0
1698049613971,nan,nan,nan,nan,0,0
1698049613981,nan,nan,nan,nan,0,0
1698049614017,nan,nan,nan,nan,0,0
1698049614018,nan,nan,nan,nan,0,0
1698049614018,nan,nan,nan,nan,0,0
1698049614026,nan,nan,nan,nan,0,0
1698049614037,nan,nan,nan,nan,0,0
1698049614049,nan,nan,nan,nan,0,0
1698049614059,nan,nan,nan,nan,0,0
1698049614071,nan,nan,nan,nan,0,0
1698049614081,nan,nan,nan,nan,0,0
1698049614093,nan,nan,nan,nan,0,0
1698049614104,nan,nan,nan,nan,0,0
1698049614115,nan,nan,nan,nan,0,0
1698049614152,nan,nan,nan,nan,0,0
1698049614153,nan,nan,nan,nan,0,0
1698049614153,nan,nan,nan,nan,0,0
1698049614159,nan,nan,nan,nan,0,0
1698049614171,nan,nan,nan,nan,0,0
1698049614182,nan,nan,nan,nan,0,0
1698049614192,nan,nan,nan,nan,0,0
1698049614203,nan,nan,nan,nan,0,0
1698049614214,nan,nan,nan,nan,0,0
1698049614225,nan,nan,nan,nan,0,0
1698049614237,nan,nan,nan,nan,0,0
1698049614247,nan,nan,nan,nan,0,0
1698049614284,nan,nan,nan,nan,0,0
1698049614285,nan,nan,nan,nan,0,0
1698049614285,nan,nan,nan,nan,0,0
1698049614299,nan,nan,nan,nan,0,0
1698049614303,nan,nan,nan,nan,0,0
1698049614316,nan,nan,nan,nan,0,0
1698049614326,nan,nan,nan,nan,0,0
1698049614338,nan,nan,nan,nan,0,0
1698049614348,nan,nan,nan,nan,0,0
1698049614359,nan,nan,nan,nan,0,0
1698049614370,nan,nan,nan,nan,0,0
1698049614383,nan,nan,nan,nan,0,0
1698049614420,nan,nan,nan,nan,0,0
1698049614420,nan,nan,nan,nan,0,0
1698049614420,nan,nan,nan,nan,0,0
1698049614426,nan,nan,nan,nan,0,0
1698049614437,nan,nan,nan,nan,0,0
1698049614451,nan,nan,nan,nan,0,0
1698049614459,nan,nan,nan,nan,0,0
1698049614470,nan,nan,nan,nan,0,0
1698049614483,nan,nan,nan,nan,0,0
1698049614493,nan,nan,nan,nan,0,0
1698049614503,nan,nan,nan,nan,0,0
1698049614516,nan,nan,nan,nan,0,0
1698049614527,nan,nan,nan,nan,0,0
1698049614536,nan,nan,nan,nan,0,0
1698049614580,nan,nan,nan,nan,0,0
1698049614582,nan,nan,nan,nan,0,0
1698049614582,nan,nan,nan,nan,0,0
1698049614582,nan,nan,nan,nan,0,0
1698049614601,nan,nan,nan,nan,0,0
1698049614602,nan,nan,nan,nan,0,0
1698049614616,nan,nan,nan,nan,0,0
1698049614626,nan,nan,nan,nan,0,0
1698049614636,nan,nan,nan,nan,0,0
1698049614649,nan,nan,nan,nan,0,0
1698049614659,nan,nan,nan,nan,0,0
1698049614669,nan,nan,nan,nan,0,0
1698049614683,nan,nan,nan,nan,0,0
1698049614719,nan,nan,nan,nan,0,0
1698049614720,nan,nan,nan,nan,0,0
1698049614720,nan,nan,nan,nan,0,0
1698049614725,nan,nan,nan,nan,0,0
1698049614736,nan,nan,nan,nan,0,0
1698049614750,nan,nan,nan,nan,0,0
1698049614759,nan,nan,nan,nan,0,0
1698049614770,nan,nan,nan,nan,0,0
1698049614783,nan,nan,nan,nan,0,0
1698049614792,nan,nan,nan,nan,0,0
1698049614803,nan,nan,nan,nan,0,0
1698049614817,nan,nan,nan,nan,0,0
1698049614826,nan,nan,nan,nan,0,0
1698049614837,nan,nan,nan,nan,0,0
1698049614871,nan,nan,nan,nan,0,0
1698049614871,nan,nan,nan,nan,0,0
1698049614871,nan,nan,nan,nan,0,0
1698049614887,nan,nan,nan,nan,0,0
1698049614893,nan,nan,nan,nan,0,0
1698049614904,nan,nan,nan,nan,0,0
1698049614916,nan,nan,nan,nan,0,0
1698049614925,nan,nan,nan,nan,0,0
1698049614937,nan,nan,nan,nan,0,0
1698049614949,nan,nan,nan,nan,0,0
1698049614958,nan,nan,nan,nan,0,0
1698049614970,nan,nan,nan,nan,0,0
1698049615003,nan,nan,nan,nan,0,0
1698049615004,nan,nan,nan,nan,0,0
1698049615004,nan,nan,nan,nan,0,0
1698049615018,nan,nan,nan,nan,0,0
1698049615025,nan,nan,nan,nan,0,0
1698049615036,nan,nan,nan,nan,0,0
1698049615051,nan,nan,nan,nan,0,0
1698049615058,nan,nan,nan,nan,0,0
1698049615070,nan,nan,nan,nan,0,0
1698049615084,nan,nan,nan,nan,0,0
1698049615092,nan,nan,nan,nan,0,0
1698049615103,nan,nan,nan,nan,0,0
1698049615117,nan,nan,nan,nan,0,0
1698049615153,nan,nan,nan,nan,0,0
1698049615154,nan,nan,nan,nan,0,0
1698049615154,nan,nan,nan,nan,0,0
1698049615159,nan,nan,nan,nan,0,0
1698049615170,nan,nan,nan,nan,0,0
1698049615184,nan,nan,nan,nan,0,0
1698049615192,nan,nan,nan,nan,0,0
1698049615203,nan,nan,nan,nan,0,0
1698049615217,nan,nan,nan,nan,0,0
1698049615226,nan,nan,nan,nan,0,0
1698049615236,nan,nan,nan,nan,0,0
1698049615251,nan,nan,nan,nan,0,0
1698049615284,nan,nan,nan,nan,0,0
1698049615284,nan,nan,nan,nan,0,0
1698049615285,nan,nan,nan,nan,0,0
1698049615291,nan,nan,nan,nan,0,0
1698049615302,nan,nan,nan,nan,0,0
1698049615317,nan,nan,nan,nan,0,0
1698049615325,nan,nan,nan,nan,0,0
1698049615336,nan,nan,nan,nan,0,0
1698049615350,nan,nan,nan,nan,0,0
1698049615358,nan,nan,nan,nan,0,0
1698049615369,nan,nan,nan,nan,0,0
1698049615382,nan,nan,nan,nan,0,0
1698049615400,nan,nan,nan,nan,0,0
1698049615419,nan,nan,nan,nan,0,0
1698049615419,nan,nan,nan,nan,0,0
1698049615425,nan,nan,nan,nan,0,0
1698049615436,nan,nan,nan,nan,0,0
1698049615449,nan,nan,nan,nan,0,0
1698049615458,nan,nan,nan,nan,0,0
1698049615470,nan,nan,nan,nan,0,0
1698049615483,nan,nan,nan,nan,0,0
1698049615492,nan,nan,nan,nan,0,0
1698049615503,nan,nan,nan,nan,0,0
1698049615515,nan,nan,nan,nan,0,0
1698049615525,nan,nan,nan,nan,0,0
1698049615562,nan,nan,nan,nan,0,0
1698049615563,nan,nan,nan,nan,0,0
1698049615563,nan,nan,nan,nan,0,0
1698049615569,nan,nan,nan,nan,0,0
1698049615581,nan,nan,nan,nan,0,0
1698049615594,nan,nan,nan,nan,0,0
1698049615602,nan,nan,nan,nan,0,0
1698049615615,nan,nan,nan,nan,0,0
1698049615626,nan,nan,nan,nan,0,0
1698049615636,nan,nan,nan,nan,0,0
1698049615649,nan,nan,nan,nan,0,0
1698049615659,nan,nan,nan,nan,0,0
1698049615669,nan,nan,nan,nan,0,0
1698049615703,nan,nan,nan,nan,0,0
1698049615703,nan,nan,nan,nan,0,0
1698049615704,nan,nan,nan,nan,0,0
1698049615720,nan,nan,nan,nan,0,0
1698049615725,nan,nan,nan,nan,0,0
1698049615737,nan,nan,nan,nan,0,0
1698049615748,nan,nan,nan,nan,0,0
1698049615758,nan,nan,nan,nan,0,0
1698049615768,nan,nan,nan,nan,0,0
1698049615781,nan,nan,nan,nan,0,0
1698049615792,nan,nan,nan,nan,0,0
1698049615802,nan,nan,nan,nan,0,0
1698049615839,nan,nan,nan,nan,0,0
1698049615840,nan,nan,nan,nan,0,0
1698049615840,nan,nan,nan,nan,0,0
1698049615853,nan,nan,nan,nan,0,0
1698049615858,nan,nan,nan,nan,0,0
1698049615869,nan,nan,nan,nan,0,0
1698049615881,nan,nan,nan,nan,0,0
1698049615891,nan,nan,nan,nan,0,0
1698049615902,nan,nan,nan,nan,0,0
1698049615914,nan,nan,nan,nan,0,0
1698049615924,nan,nan,nan,nan,0,0
1698049615935,nan,nan,nan,nan,0,0
1698049615947,nan,nan,nan,nan,0,0
1698049615966,nan,nan,nan,nan,0,0
1698049615985,nan,nan,nan,nan,0,0
1698049615985,nan,nan,nan,nan,0,0
1698049615991,nan,nan,nan,nan,0,0
1698049616002,nan,nan,nan,nan,0,0
1698049616016,nan,nan,nan,nan,0,0
1698049616024,nan,nan,nan,nan,0,0
1698049616035,nan,nan,nan,nan,0,0
1698049616048,nan,nan,nan,nan,0,0
1698049616057,nan,nan,nan,nan,0,0
1698049616068,nan,nan,nan,nan,0,0
1698049616081,nan,nan,nan,nan,0,0
1698049616120,nan,nan,nan,nan,0,0
1698049616121,nan,nan,nan,nan,0,0
1698049616121,nan,nan,nan,nan,0,0
1698049616125,nan,nan,nan,nan,0,0
1698049616135,nan,nan,nan,nan,0,0
1698049616148,nan,nan,nan,nan,0,0
1698049616158,nan,nan,nan,nan,0,0
1698049616168,nan,nan,nan,nan,0,0
1698049616181,nan,nan,nan,nan,0,0
1698049616192,nan,nan,nan,nan,0,0
1698049616201,nan,nan,nan,nan,0,0
1698049616215,nan,nan,nan,nan,0,0
1698049616236,nan,nan,nan,nan,0,0
1698049616236,nan,nan,nan,nan,0,0
1698049616259,nan,nan,nan,nan,0,0
1698049616259,nan,nan,nan,nan,0,0
1698049616269,nan,nan,nan,nan,0,0
1698049616282,nan,nan,nan,nan,0,0
1698049616292,nan,nan,nan,nan,0,0
1698049616302,nan,nan,nan,nan,0,0
1698049616316,nan,nan,nan,nan,0,0
1698049616325,nan,nan,nan,nan,0,0
1698049616335,nan,nan,nan,nan,0,0
1698049616349,nan,nan,nan,nan,0,0
1698049616359,nan,nan,nan,nan,0,0
1698049616369,nan,nan,nan,nan,0,0
1698049616406,nan,nan,nan,nan,0,0
1698049616406,nan,nan,nan,nan,0,0
1698049616406,nan,nan,nan,nan,0,0
1698049616422,nan,nan,nan,nan,0,0
1698049616426,nan,nan,nan,nan,0,0
1698049616436,nan,nan,nan,nan,0,0
1698049616448,nan,nan,nan,nan,0,0
1698049616458,nan,nan,nan,nan,0,0
1698049616469,nan,nan,nan,nan,0,0
1698049616481,nan,nan,nan,nan,0,0
1698049616492,nan,nan,nan,nan,0,0
1698049616501,nan,nan,nan,nan,0,0
1698049616515,nan,nan,nan,nan,0,0
1698049616554,nan,nan,nan,nan,0,0
1698049616555,nan,nan,nan,nan,0,0
1698049616555,nan,nan,nan,nan,0,0
1698049616558,nan,nan,nan,nan,0,0
1698049616571,nan,nan,nan,nan,0,0
1698049616582,nan,nan,nan,nan,0,0
1698049616591,nan,nan,nan,nan,0,0
1698049616602,nan,nan,nan,nan,0,0
1698049616615,nan,nan,nan,nan,0,0
1698049616624,nan,nan,nan,nan,0,0
1698049616634,nan,nan,nan,nan,0,0
1698049616648,nan,nan,nan,nan,0,0
1698049616690,nan,nan,nan,nan,0,0
1698049616691,nan,nan,nan,nan,0,0
1698049616691,nan,nan,nan,nan,0,0
1698049616691,nan,nan,nan,nan,0,0
1698049616707,nan,nan,nan,nan,0,0
1698049616715,nan,nan,nan,nan,0,0
1698049616724,nan,nan,nan,nan,0,0
1698049616735,nan,nan,nan,nan,0,0
1698049616748,nan,nan,nan,nan,0,0
1698049616759,nan,nan,nan,nan,0,0
1698049616768,nan,nan,nan,nan,0,0
1698049616781,nan,nan,nan,nan,0,0
1698049616792,nan,nan,nan,nan,0,0
1698049616801,nan,nan,nan,nan,0,0
1698049616836,nan,nan,nan,nan,0,0
1698049616837,nan,nan,nan,nan,0,0
1698049616837,nan,nan,nan,nan,0,0
1698049616851,nan,nan,nan,nan,0,0
1698049616859,nan,nan,nan,nan,0,0
1698049616868,nan,nan,nan,nan,0,0
1698049616881,nan,nan,nan,nan,0,0
1698049616892,nan,nan,nan,nan,0,0
1698049616902,nan,nan,nan,nan,0,0
1698049616914,nan,nan,nan,nan,0,0
1698049616926,nan,nan,nan,nan,0,0
1698049616934,nan,nan,nan,nan,0,0
1698049616971,nan,nan,nan,nan,0,0
1698049616972,nan,nan,nan,nan,0,0
1698049616972,nan,nan,nan,nan,0,0
1698049616989,nan,nan,nan,nan,0,0
1698049616992,nan,nan,nan,nan,0,0
1698049617002,nan,nan,nan,nan,0,0
1698049617014,nan,nan,nan,nan,0,0
1698049617026,nan,nan,nan,nan,0,0
1698049617034,nan,nan,nan,nan,0,0
1698049617048,nan,nan,nan,nan,0,0
1698049617058,nan,nan,nan,nan,0,0
1698049617068,nan,nan,nan,nan,0,0
1698049617082,nan,nan,nan,nan,0,0
1698049617091,nan,nan,nan,nan,0,0
1698049617122,nan,nan,nan,nan,0,0
1698049617122,nan,nan,nan,nan,0,0
1698049617125,nan,nan,nan,nan,0,0
1698049617144,nan,nan,nan,nan,0,0
1698049617148,nan,nan,nan,nan,0,0
1698049617159,nan,nan,nan,nan,0,0
1698049617169,nan,nan,nan,nan,0,0
1698049617182,nan,nan,nan,nan,0,0
1698049617191,nan,nan,nan,nan,0,0
1698049617201,nan,nan,nan,nan,0,0
1698049617214,nan,nan,nan,nan,0,0
