timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347476844.32199997,5,2,0,0.5648642182350159,0.8458498120307922,0.7563494729042173,0.5
347476847.313,5,2,0,0.330491304397583,0.2295651733875274,0.2873906873861857,0.5
347476852.02599996,5,2,0,0.5600244998931885,0.8455920219421387,0.7960108703852367,0.5
347476855.496,5,2,0,0.3289573788642883,0.2320246994495391,0.296078532474756,0.5
347476863.708,5,2,0,0.3308009505271911,0.2397403866052627,0.2930460067907817,0.5
347476863.816,5,2,0,0.5630513429641724,0.8421056866645813,0.7715922338672085,0.5
347476871.806,5,2,0,0.5651305913925171,0.8392345309257507,0.7663287768860186,0.5
347476872.58199996,5,2,0,0.3365873098373413,0.2231600284576416,0.2796303092865885,0.5
347476879.86,5,2,0,0.5559044480323792,0.8609369397163391,0.8098686933517456,0.5
347476882.581,5,2,0,0.3138959407806396,0.2391581982374191,0.2944652195620994,0.5
347476887.874,5,2,0,0.5463525056838989,0.8631787300109863,0.7973890900611877,0.5
347476890.871,5,2,0,0.3226118385791778,0.1954626888036728,0.2750330801535823,0.5
347476895.889,5,2,0,0.5474287271499634,0.8646302819252014,0.7682709097862244,0.5
347476899.805,5,2,0,0.3225131630897522,0.2314089089632034,0.2664317818471405,0.5
347476904.193,5,2,0,0.5521444082260132,0.8553645014762878,0.7887771180566816,0.5
347476909.315,5,2,0,0.3251732289791107,0.241169199347496,0.250636535951135,0.5
347476911.82199997,5,2,0,0.5471583008766174,0.8720171451568604,0.8342419266700745,0.5
347476917.408,5,2,0,0.3343541622161865,0.1981549263000488,0.2738060509443277,0.5
347476919.833,5,2,0,0.5405605435371399,0.8824787735939026,0.8481945991516113,0.5
347476925.47999996,5,2,0,0.3262760937213897,0.2541993260383606,0.2485200872865487,0.5
347476927.82600003,5,2,0,0.544192910194397,0.8772871494293213,0.7881113290786743,0.5
347476935.254,5,2,0,0.3529721796512604,0.229400023818016,0.251775624734751,0.5
347476935.888,5,2,0,0.549642026424408,0.8710748553276062,0.7598753571510315,0.5
347476945.219,5,2,0,0.3106346130371094,0.1973567605018615,0.307018032440203,0.5
347476947.846,5,2,0,0.548270583152771,0.8775230050086975,0.7977848912347524,0.5
347476953.74,5,2,0,0.3370100259780884,0.2570095956325531,0.2800497299377076,0.5
347476955.936,5,2,0,0.540717601776123,0.8793891668319702,0.8358716368675232,0.5
347476963.188,5,2,0,0.2955912053585052,0.1983670741319656,0.2523659392900914,0.5
347476963.898,5,2,0,0.5424097180366516,0.8790680170059204,0.7831416726112366,0.5
347476970.528,5,2,0,0.3031490445137024,0.1823513656854629,0.3175714580289949,0.5
347476971.889,5,2,0,0.5477911829948425,0.865867018699646,0.7861707516155483,0.5
347476979.89900005,5,2,0,0.5455949306488037,0.877110481262207,0.7212302088737488,0.5
347476979.925,5,2,0,0.3307872116565704,0.2443141639232635,0.1938242568685586,0.5
347476987.709,5,2,0,0.5490564703941345,0.8758391737937927,0.737820029258728,0.5
347476987.78999996,5,2,0,0.3059727251529693,0.2024483829736709,0.2887338895058615,0.5
347476995.803,5,2,0,0.5462875366210938,0.8860384225845337,0.8446263670921326,0.5
347476997.139,5,2,0,0.3100491762161255,0.2139509171247482,0.2942336403366017,0.5
347477003.838,5,2,0,0.5454666018486023,0.8733164072036743,0.9078992605209352,0.5
347477005.122,5,2,0,0.3114022612571716,0.2213345170021057,0.2516629570417827,0.5
347477011.849,5,2,0,0.5486698150634766,0.866565465927124,0.7774114012718201,0.5
347477014.034,5,2,0,0.3173792362213135,0.2050561159849167,0.2482498099805574,0.5
347477019.84999996,5,2,0,0.544640302658081,0.8843470811843872,0.8776751160621643,0.5
347477023.39500004,5,2,0,0.322616696357727,0.1931498050689697,0.2959578622403672,0.5
347477031.89,5,2,0,0.3252896070480346,0.2025116086006164,0.2750693361576972,0.5
347477031.89500004,5,2,0,0.5423879027366638,0.8779165148735046,0.9527297019958496,0.5
347477039.912,5,2,0,0.5395750999450684,0.8925006985664368,0.8117594718933105,0.5
347477041.76699996,5,2,0,0.324190080165863,0.2381010055541992,0.2995998975586501,0.5
347477048.052,5,2,0,0.5438093543052673,0.884401798248291,0.7261866989478982,0.5
347477052.412,5,2,0,0.3316095769405365,0.2249657362699508,0.2585267408447247,0.5
347477055.824,5,2,0,0.6729593276977539,0.8302184343338013,0.9396369457244872,0.375
347477060.481,5,2,0,0.4049848318099975,0.2829003036022186,0.2500605319842899,0.375
347477063.83599997,5,2,0,0.6736935973167419,0.8290475606918335,0.7567675709724426,0.375
347477068.743,5,2,0,0.3884119391441345,0.2495840638875961,0.2848533146932022,0.375
347477071.98800004,5,2,0,0.6735917329788208,0.8288930058479309,0.8879444003105164,0.375
347477078.416,5,2,0,0.390438973903656,0.2332515567541122,0.2858303058484895,0.375
347477079.796,5,2,0,0.6733477711677551,0.8243358135223389,0.8246102929115295,0.375
347477086.93799996,5,2,0,0.3266741931438446,0.1991075277328491,0.256889224177691,0.5
347477087.804,5,2,0,0.6420796513557434,0.8479068279266357,0.6,0.5
347477096.01500005,5,2,0,0.3312827050685882,0.2112406194210052,0.2588248802625507,0.5
347477099.188,5,2,0,0.5615842342376709,0.8831675052642822,0.8376015424728394,0.5
347477103.79800004,5,2,0,0.5742074251174927,0.8728545904159546,0.8814432621002197,0.5
347477104.659,5,2,0,0.3394053280353546,0.1976080685853958,0.2165972027829411,0.5
347477115.829,5,2,0,0.5706206560134888,0.8696801066398621,0.8671594262123108,0.5
347477115.835,5,2,0,0.3419589400291443,0.2090778201818466,0.2960505881767863,0.5
347477123.84000003,5,2,0,0.5672652125358582,0.8702585697174072,0.8214293122291565,0.5
347477123.841,5,2,0,0.347541332244873,0.1939181387424469,0.2212573005756727,0.5
347477131.955,5,2,0,0.5649975538253784,0.8694832921028137,0.8725587725639343,0.5
347477132.541,5,2,0,0.3481053411960602,0.2013208121061325,0.2084917857223798,0.5
347477139.869,5,2,0,0.3470711708068847,0.2351542115211486,0.2728371532522274,0.5
347477139.87,5,2,0,0.5657129287719727,0.8668877482414246,0.9051588177680968,0.5
347477147.819,5,2,0,0.5645668506622314,0.861278772354126,0.8433319926261902,0.5
347477148.442,5,2,0,0.3544591069221496,0.2208362072706222,0.2697248142201787,0.5
347477155.86499995,5,2,0,0.6911179423332214,0.8048175573348999,0.8903883099555969,0.375
347477155.88799995,5,2,0,0.4280016124248504,0.2790020108222961,0.1684119185568531,0.375
347477163.855,5,2,0,0.6915206909179688,0.8056292533874512,0.8114566206932068,0.375
347477166.31200004,5,2,0,0.4306243062019348,0.2643328309059143,0.2275634780603161,0.375
347477172.286,5,2,0,0.6906638741493225,0.8008478283882141,0.9059248566627502,0.375
347477174.58599997,5,2,0,0.4161007106304168,0.2570039331912994,0.192888082129613,0.375
347477179.898,5,2,0,0.6890121698379517,0.7963563799858093,0.8140457272529602,0.375
347477182.431,5,2,0,0.4190527200698852,0.265114963054657,0.2145930340113612,0.375
347477187.81600004,5,2,0,0.6857907176017761,0.7984687089920044,0.8958834409713745,0.375
347477191.969,5,2,0,0.4205677807331085,0.2522574067115783,0.249997477888027,0.375
347477199.812,5,2,0,0.6859765648841858,0.7900094389915466,0.8893424272537231,0.375
347477200.034,5,2,0,0.4242556691169739,0.2851966619491577,0.2064207205924708,0.375
347477207.813,5,2,0,0.6860848665237427,0.7906732559204102,0.7909871339797974,0.375
347477209.447,5,2,0,0.4472681283950805,0.2887925803661346,0.2319717028008108,0.375
347477215.793,5,2,0,0.6864076852798462,0.7939484715461731,0.8544479608535767,0.375
347477216.807,5,2,0,0.4304364025592804,0.2785344421863556,0.2465135421214986,0.375
347477223.814,5,2,0,0.6846858263015747,0.7913246154785156,0.9283833503723145,0.375
347477226.73,5,2,0,0.4556723237037658,0.3083507716655731,0.2145046233908509,0.375
347477232.033,5,2,0,0.6827977895736694,0.792604386806488,0.8373576998710632,0.375
347477234.42499995,5,2,0,0.4370098710060119,0.276240736246109,0.2343336275135393,0.375
347477239.95199996,5,2,0,0.6815487146377563,0.7889537215232849,0.8688681721687317,0.375
347477242.395,5,2,0,0.4391009211540222,0.2596713900566101,0.2124699950476502,0.375
347477248.128,5,2,0,0.6809460520744324,0.7895861864089966,0.9741756319999696,0.375
347477252.101,5,2,0,0.4418834149837494,0.2689945697784424,0.243700807735182,0.375
347477255.829,5,2,0,0.6824431419372559,0.7865052819252014,0.8318690657615662,0.375
347477263.8,5,2,0,0.6830708384513855,0.7858293652534485,0.7249816060066223,0.375
347477265.811,5,2,0,0.430885374546051,0.2447400987148285,0.2268535566101536,0.375
347477271.948,5,2,0,0.6819109916687012,0.7809289693832397,0.8946294188499451,0.375
347477274.125,5,2,0,0.4486231505870819,0.2692657113075256,0.2100039205068662,0.375
347477283.857,5,2,0,0.4373536109924316,0.2662164270877838,0.1925756618563603,0.375
347477283.882,5,2,0,0.6844894289970398,0.7827677130699158,0.9109896421432496,0.375
347477291.91899997,5,2,0,0.6855939030647278,0.7786208391189575,0.9159770607948304,0.375
347477293.08,5,2,0,0.4633651971817016,0.3199338018894195,0.1681776374083419,0.375
347477299.97400004,5,2,0,0.687129557132721,0.7857087850570679,0.9699142575263976,0.375
347477300.965,5,2,0,0.4647560119628906,0.3033654987812042,0.14564909141732,0.375
347477307.86,5,2,0,0.6859011650085449,0.7868224382400513,0.91720312833786,0.375
347477308.176,5,2,0,0.4607867002487182,0.2861423194408417,0.1572930917169872,0.375
347477315.934,5,2,0,0.6891860961914062,0.7838423848152161,0.9646418690681458,0.375
347477318.967,5,2,0,0.4524469673633575,0.3101504743099212,0.1638231706700566,0.375
347477324.04899997,5,2,0,0.6922263503074646,0.7789996266365051,0.9039169549942015,0.375
347477326.98200005,5,2,0,0.4548270106315613,0.3177746832370758,0.1837036350744592,0.375
347477331.95199996,5,2,0,0.6940274238586426,0.7807658910751343,0.9464455842971802,0.375
347477334.881,5,2,0,0.4599976241588592,0.3280850946903229,0.1611275796850972,0.375
347477339.986,5,2,0,0.6893209218978882,0.7730590105056763,0.99180805683136,0.375
347477342.895,5,2,0,0.6313902139663696,0.5866968631744385,0.1302950687857301,0.375
347477348.047,5,2,0,0.6906004548072815,0.7747657299041748,1.0,0.375
347477351.918,5,2,0,0.6207089424133301,0.5836688280105591,0.1386028937673195,0.375
347477355.921,5,2,0,0.6937877535820007,0.7763839364051819,0.9439472556114196,0.375
347477361.096,5,2,0,0.6244072318077087,0.5917580723762512,0.1256312682532211,0.375
347477367.805,5,2,0,0.6964295506477356,0.7776835560798645,0.9572314023971558,0.375
347477368.727,5,2,0,0.4333778321743011,0.2875566184520721,0.1653666395733034,0.375
347477375.853,5,2,0,0.6930714249610901,0.7820451855659485,1.0,0.375
347477379.092,5,2,0,0.4069320857524872,0.2564750909805298,0.1112532897823657,0.375
347477383.729,5,2,0,0.695545494556427,0.7833333015441895,1.0,0.375
347477386.603,5,2,0,0.4268881678581238,0.2562164962291717,0.1380600734018777,0.375
347477392.04800004,5,2,0,0.6993469595909119,0.7812325954437256,0.906229853630066,0.375
347477394.71000004,5,2,0,0.4323369264602661,0.2674153745174408,0.1493589968499893,0.375
347477399.815,5,2,0,0.701269805431366,0.7755172848701477,0.9634584188461304,0.375
347477400.983,5,2,0,0.442746102809906,0.3284996151924133,0.1071200964307246,0.375
347477407.987,5,2,0,0.6885263323783875,0.7730564475059509,1.0,0.375
347477411.07799995,5,2,0,0.3436753749847412,0.7307034730911255,0.0733093384453291,0.375
347477415.936,5,2,0,0.6941585540771484,0.7771903276443481,0.9587277173995972,0.375
347477418.49399996,5,2,0,0.4244726002216339,0.2874781787395477,0.1299232215443379,0.375
347477423.89500004,5,2,0,0.6994027495384216,0.7817596197128296,1.0,0.375
347477425.229,5,2,0,0.4280493259429931,0.2956603765487671,0.1391047125902325,0.375
347477431.817,5,2,0,0.6994040012359619,0.7850756645202637,1.0,0.375
347477433.67,5,2,0,0.3803573846817016,0.2593235969543457,0.1693098947699463,0.375
347477451.864,5,2,0,0.7760416269302368,0.2375023365020752,0.1813932439923193,0.125
347477675.772,5,2,0,0.9805826544761658,0.4333656430244446,0.0055357661111563,0.125
347477685.07,5,2,0,0.638144850730896,0.5822477340698242,0.08786973236738,0.125
347477874.339,5,2,0,0.3324358165264129,0.0064246701076626,0.1629526639479689,0.25
347478131.863,5,2,1,0.6465145945549011,0.9831275343894958,0.7904430031776428,0.9230769230769231
347478150.05300003,5,2,1,0.6177111864089966,0.9684007167816162,0.7114037871360779,0.9230769230769231
347478635.868,5,2,1,0.0233110729604959,0.9259973168373108,0.7368879704255464,0.9230769230769231
347474822.797,5,2,2,0.8364402055740356,0.5569331645965576,0.5710273205471139,0.7058823529411765
347474827.8765,5,2,2,0.9056549072265624,0.546861469745636,0.8797986570039773,0.7058823529411765
347474831.71400005,5,2,2,0.8132394552230835,0.4989951848983764,0.8776810262861219,0.7058823529411765
347474839.486,5,2,2,0.6755354404449463,0.4543885588645935,0.5637920144980999,0.7058823529411765
347474840.47049993,5,2,2,0.6909984946250916,0.4167962372303009,0.9398063607543574,0.7058823529411765
347474848.53249997,5,2,2,0.6275725364685059,0.4492499530315399,0.7448063607543575,0.7058823529411765
347474852.9915,5,2,2,0.5506921410560608,0.4139689207077026,0.745612265102944,0.7058823529411765
347474858.28249997,5,2,2,0.5541899800300598,0.3433321118354797,0.940612265102944,0.7058823529411765
347474862.28499997,5,2,2,0.5029310584068298,0.3084770441055298,0.9253399799034884,0.7058823529411765
347474865.96999997,5,2,2,0.4978495240211487,0.3670585453510284,0.5773624461099353,0.7058823529411765
347474870.48649997,5,2,2,0.4794767200946808,0.300432413816452,0.9253399799034884,0.7058823529411765
347474874.48649997,5,2,2,0.4360890984535217,0.2738800346851349,0.9583545509671252,0.7058823529411765
347474878.48950005,5,2,2,0.4246248006820678,0.2623363435268402,0.995,0.7058823529411765
347474881.184,5,2,2,0.4195612668991089,0.2532398402690887,0.942112535238266,0.7058823529411765
347474885.168,5,2,2,0.4089151918888092,0.2651399970054626,0.8879773318767548,0.6470588235294118
347474887.871,5,2,2,0.40973761677742,0.2523249387741089,0.884236216545105,0.6470588235294118
347474891.8485,5,2,2,0.4322885572910309,0.2533626556396484,0.8888546526432037,0.6470588235294118
347474895.829,5,2,2,0.458655834197998,0.3645129203796386,0.5885165533994492,0.6470588235294118
347474900.991,5,2,2,0.4317942857742309,0.3478966057300567,0.7504832327365876,0.6470588235294118
347474904.99950004,5,2,2,0.4513373970985412,0.346096783876419,0.7938865900039673,0.6470588235294118
347474909.06,5,2,2,0.4630783498287201,0.3405300378799438,0.8,0.6470588235294118
347474915.789,5,2,2,0.4694621562957763,0.2465365082025528,0.995,0.6470588235294118
347474919.72150004,5,2,2,0.4752972722053528,0.2374799847602844,0.995,0.6470588235294118
347474922.3605,5,2,2,0.4750395715236664,0.2375176846981048,0.9363602995872498,0.6470588235294118
347474926.365,5,2,2,0.4716317355632782,0.2363350093364715,0.9111649692058564,0.6470588235294118
347474929.8725,5,2,2,0.4711426794528961,0.2380374670028686,0.8785680532455444,0.6470588235294118
347474935.916,5,2,2,0.4724240303039551,0.2388231456279754,0.8768015503883362,0.6470588235294118
347474939.875,5,2,2,0.4712582230567932,0.2424347847700119,0.9073087275028228,0.6470588235294118
347474943.897,5,2,2,0.4718761742115021,0.2419311702251434,0.8683185577392578,0.6470588235294118
347474947.86800003,5,2,2,0.4740191996097564,0.2433918714523315,0.8952803909778595,0.6470588235294118
347474951.9095,5,2,2,0.4776081442832947,0.2455092072486877,0.8844585716724396,0.6470588235294118
347474955.902,5,2,2,0.4764503836631775,0.2481318265199661,0.9335942566394806,0.6470588235294118
347474959.924,5,2,2,0.4757636785507202,0.2541345953941345,0.9711563289165496,0.6470588235294118
347474963.94,5,2,2,0.4744513034820556,0.2536817789077759,0.9543659687042236,0.6470588235294118
347474967.91699994,5,2,2,0.4745990335941314,0.2587946057319641,0.9168272614479064,0.6470588235294118
347474971.866,5,2,2,0.4737938940525055,0.2583819031715393,0.8339737057685852,0.6470588235294118
347474975.86,5,2,2,0.4745514392852783,0.2560357451438904,0.9444394409656524,0.6470588235294118
347474979.81549996,5,2,2,0.4747824966907501,0.261967271566391,0.9787739515304564,0.6470588235294118
347474983.82850003,5,2,2,0.474943608045578,0.2697173058986664,0.9541365802288057,0.6470588235294118
347474987.7615,5,2,2,0.4731356203556061,0.2674151360988617,0.9414625763893129,0.6470588235294118
347474991.798,5,2,2,0.4672589302062988,0.265139639377594,0.888770341873169,0.6470588235294118
347474995.747,5,2,2,0.4679628610610962,0.2721166312694549,0.886263519525528,0.6470588235294118
347474999.8165,5,2,2,0.4678264558315277,0.2721070349216461,0.8737910389900208,0.6470588235294118
347475003.856,5,2,2,0.4684642255306244,0.2730106711387634,0.9233560562133788,0.6470588235294118
347475009.868,5,2,2,0.4688366651535034,0.2722839415073395,0.9424251914024352,0.6470588235294118
347475013.842,5,2,2,0.4697279334068298,0.272795557975769,0.9582264125347136,0.6470588235294118
347475019.84800005,5,2,2,0.4708441197872162,0.2746520340442657,0.9582264125347136,0.6470588235294118
347475023.8285,5,2,2,0.4703322649002075,0.2740509808063507,0.9437926709651948,0.6470588235294118
347475027.8565,5,2,2,0.4707948565483093,0.2749601304531097,0.9437926709651948,0.6470588235294118
347475031.854,5,2,2,0.4701350033283233,0.2761965095996856,0.9246235489845276,0.6470588235294118
347475035.8745,5,2,2,0.4700706601142883,0.2747771143913269,0.9194422364234924,0.6470588235294118
347475039.866,5,2,2,0.4697834551334381,0.2753069102764129,0.9194422364234924,0.6470588235294118
347475043.897,5,2,2,0.4697048664093017,0.2755124270915985,0.8988499045372009,0.6470588235294118
347475047.95299995,5,2,2,0.4735434949398041,0.271091490983963,0.8988441824913025,0.7058823529411765
347475051.8364999,5,2,2,0.4733576774597168,0.2674410045146942,0.9999942779541016,0.7058823529411765
347475055.776,5,2,2,0.4734406471252441,0.2665455937385559,1.0,0.7058823529411765
347475059.7885,5,2,2,0.4693087339401245,0.329211562871933,0.8,0.7058823529411765
347475063.7605,5,2,2,0.4696681499481201,0.3296840488910675,0.8,0.7058823529411765
347475068.8855,5,2,2,0.4729117155075073,0.266043484210968,0.9388213753700256,0.7058823529411765
347475072.898,5,2,2,0.4715457558631897,0.2650403380393982,0.9388213753700256,0.7058823529411765
