world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355018.230267,1691,226,355018.205265,107.95899998629466,2.9540577109476764,5.474027156829834,1.0812448263168335,5.474027156829834,1.0812448263168335,False
355018.266402,1692,226,355018.205265,107.95899998629466,2.9540577109476764,5.36184549331665,1.0294524431228638,5.36184549331665,1.0294524431228638,False
355018.298402,1693,226,355018.205265,107.95899998629466,2.9540577109476764,5.653218746185303,1.0559748411178589,5.653218746185303,1.0559748411178589,False
355018.366393,1695,227,355018.357208,108.08700002962723,1.780487578449243,4.963128089904785,1.2117847204208374,4.963128089904785,1.2117847204208374,False
355018.398243,1696,227,355018.357208,108.08700002962723,1.780487578449243,4.657279014587402,1.1265075206756592,4.657279014587402,1.1265075206756592,False
355018.434457,1697,227,355018.357208,108.08700002962723,1.780487578449243,4.643651962280273,1.117639422416687,4.643651962280273,1.117639422416687,False
355018.466377,1698,227,355018.357208,108.08700002962723,1.780487578449243,4.6823883056640625,1.060594916343689,4.6823883056640625,1.060594916343689,False
355018.702377,1705,228,355018.701371,123.85000003268942,0.41019812728433835,0.8309582471847534,0.14208270609378815,0.8309582471847534,0.14208270609378815,True
355018.734384,1706,228,355018.701371,123.85000003268942,0.41019812728433835,0.8401902914047241,0.1405762881040573,0.8401902914047241,0.1405762881040573,True
355018.76631599996,1707,228,355018.701371,123.85000003268942,0.41019812728433835,0.8614802956581116,0.13719019293785095,0.8614802956581116,0.13719019293785095,True
355018.802363,1708,228,355018.701371,123.85000003268942,0.41019812728433835,0.8815601468086243,0.13316062092781067,0.8815601468086243,0.13316062092781067,True
355018.834424,1709,228,355018.701371,123.85000003268942,0.41019812728433835,0.9052216410636902,0.12153872102499008,0.9052216410636902,0.12153872102499008,True
355019.038289,1715,229,355019.037318,215.9279999905266,2.416621641786981,5.356936931610107,1.995013952255249,5.356936931610107,1.995013952255249,False
355019.07016,1716,229,355019.037318,215.9279999905266,2.416621641786981,5.461181163787842,2.004786491394043,5.461181163787842,2.004786491394043,False
355019.102291,1717,229,355019.037318,215.9279999905266,2.416621641786981,5.491643905639648,1.994126319885254,5.491643905639648,1.994126319885254,False
355019.138306,1718,229,355019.037318,215.9279999905266,2.416621641786981,5.498769760131836,1.984285831451416,5.498769760131836,1.984285831451416,False
355019.170237,1719,229,355019.037318,215.9279999905266,2.416621641786981,5.51942253112793,1.974729299545288,5.51942253112793,1.974729299545288,False
355019.202338,1720,229,355019.037318,215.9279999905266,2.416621641786981,5.527047157287598,1.9733805656433105,5.527047157287598,1.9733805656433105,False
355019.238291,1721,229,355019.037318,215.9279999905266,2.416621641786981,5.545786380767822,1.9628134965896606,5.545786380767822,1.9628134965896606,False
355019.270278,1722,230,355019.265374,84.3289999756962,0.3854275465906164,5.473385334014893,2.030311107635498,5.473385334014893,2.030311107635498,False
355019.306286,1723,230,355019.265374,84.3289999756962,0.3854275465906164,5.481523513793945,2.0349981784820557,5.481523513793945,2.0349981784820557,False
355019.338192,1724,230,355019.265374,84.3289999756962,0.3854275465906164,5.069611072540283,1.899082064628601,5.069611072540283,1.899082064628601,False
355019.370286,1725,231,355019.37558299996,129.71800001105294,2.243474753120964,5.121188163757324,1.311378002166748,5.121188163757324,1.311378002166748,False
355019.406335,1726,231,355019.37558299996,129.71800001105294,2.243474753120964,5.078624725341797,1.3092312812805176,5.078624725341797,1.3092312812805176,False
355019.438162,1727,231,355019.37558299996,129.71800001105294,2.243474753120964,5.042510032653809,1.298884630203247,5.042510032653809,1.298884630203247,False
355019.470257,1728,231,355019.37558299996,129.71800001105294,2.243474753120964,5.079192161560059,1.29878568649292,5.079192161560059,1.29878568649292,False
355019.506242,1729,231,355019.37558299996,129.71800001105294,2.243474753120964,5.07643985748291,1.3142189979553223,5.07643985748291,1.3142189979553223,False
355019.53823999997,1730,232,355019.54933199997,168.02199999801815,2.906589635114506,4.089571952819824,1.6607749462127686,4.089571952819824,1.6607749462127686,False
355019.574333,1731,232,355019.54933199997,168.02199999801815,2.906589635114506,4.0610671043396,1.6900696754455566,4.0610671043396,1.6900696754455566,False
355019.606294,1732,232,355019.54933199997,168.02199999801815,2.906589635114506,4.020725727081299,1.7199362516403198,4.020725727081299,1.7199362516403198,False
355019.638387,1733,232,355019.54933199997,168.02199999801815,2.906589635114506,3.9948012828826904,1.7608025074005127,3.9948012828826904,1.7608025074005127,False
355019.674526,1734,232,355019.54933199997,168.02199999801815,2.906589635114506,3.9571502208709717,1.8079348802566528,3.9571502208709717,1.8079348802566528,False
355019.706275,1735,232,355019.54933199997,168.02199999801815,2.906589635114506,3.9725756645202637,1.9100379943847656,3.9725756645202637,1.9100379943847656,False
355020.142285,1748,233,355020.138326,190.96899998839945,0.9991248771849047,-0.31570422649383545,0.6253491640090942,-0.31570422649383545,0.6253491640090942,False
355020.174429,1749,233,355020.138326,190.96899998839945,0.9991248771849047,-0.3206802010536194,0.6167821288108826,-0.3206802010536194,0.6167821288108826,False
355020.210897,1750,233,355020.138326,190.96899998839945,0.9991248771849047,-0.3274073302745819,0.6124475598335266,-0.3274073302745819,0.6124475598335266,False
355020.245202,1751,233,355020.138326,190.96899998839945,0.9991248771849047,-0.3259436786174774,0.6271087527275085,-0.3259436786174774,0.6271087527275085,False
355020.274331,1752,233,355020.138326,190.96899998839945,0.9991248771849047,-0.339207261800766,0.6079704165458679,-0.339207261800766,0.6079704165458679,False
355020.310453,1753,233,355020.138326,190.96899998839945,0.9991248771849047,-0.3452713191509247,0.6032662987709045,-0.3452713191509247,0.6032662987709045,False
355020.342487,1754,233,355020.138326,190.96899998839945,0.9991248771849047,-0.35420170426368713,0.5945801734924316,-0.35420170426368713,0.5945801734924316,False
355020.37827,1755,234,355020.365358,191.9740000157617,1.344264377502621,-0.2787542939186096,0.615188479423523,-0.2787542939186096,0.615188479423523,False
355020.41041,1756,234,355020.365358,191.9740000157617,1.344264377502621,-0.27996984124183655,0.6162809133529663,-0.27996984124183655,0.6162809133529663,False
355020.442468,1757,234,355020.365358,191.9740000157617,1.344264377502621,-0.29999953508377075,0.6010832190513611,-0.29999953508377075,0.6010832190513611,False
355020.478143,1758,234,355020.365358,191.9740000157617,1.344264377502621,-0.2977701425552368,0.5992464423179626,-0.2977701425552368,0.5992464423179626,False
355020.510496,1759,234,355020.365358,191.9740000157617,1.344264377502621,-0.27245333790779114,0.6122386455535889,-0.27245333790779114,0.6122386455535889,False
355020.542426,1760,234,355020.365358,191.9740000157617,1.344264377502621,-0.30944427847862244,0.5947934985160828,-0.30944427847862244,0.5947934985160828,False
355021.182303,1779,235,355021.197874,215.4799999552779,1.7642027683302592,0.5606701970100403,0.31823208928108215,0.5606701970100403,0.31823208928108215,True
355021.214256,1780,235,355021.197874,215.4799999552779,1.7642027683302592,0.5668476223945618,0.31194785237312317,0.5668476223945618,0.31194785237312317,True
355021.24635699997,1781,235,355021.197874,215.4799999552779,1.7642027683302592,0.5749484896659851,0.3033807575702667,0.5749484896659851,0.3033807575702667,True
355021.282393,1782,235,355021.197874,215.4799999552779,1.7642027683302592,0.5780778527259827,0.30008745193481445,0.5780778527259827,0.30008745193481445,True
355021.31431,1783,235,355021.197874,215.4799999552779,1.7642027683302592,0.5774279832839966,0.29998618364334106,0.5774279832839966,0.29998618364334106,True
355021.350497,1784,235,355021.197874,215.4799999552779,1.7642027683302592,0.5749372839927673,0.29927921295166016,0.5749372839927673,0.29927921295166016,True
355021.382433,1785,235,355021.197874,215.4799999552779,1.7642027683302592,0.5700051784515381,0.3015541136264801,0.5700051784515381,0.3015541136264801,True
355021.414239,1786,235,355021.197874,215.4799999552779,1.7642027683302592,0.5669769644737244,0.30781441926956177,0.5669769644737244,0.30781441926956177,True
355021.414239,1786,236,355021.430051,203.16099998308346,0.5123565327211884,0.5645022988319397,0.3057469129562378,0.5645022988319397,0.3057469129562378,True
355021.45042199997,1787,236,355021.430051,203.16099998308346,0.5123565327211884,0.5624052882194519,0.3110998570919037,0.5624052882194519,0.3110998570919037,True
355021.48239099997,1788,236,355021.430051,203.16099998308346,0.5123565327211884,0.580845057964325,0.3132636845111847,0.580845057964325,0.3132636845111847,True
355021.514276,1789,236,355021.430051,203.16099998308346,0.5123565327211884,0.5607777237892151,0.31135764718055725,0.5607777237892151,0.31135764718055725,True
355021.550437,1790,236,355021.430051,203.16099998308346,0.5123565327211884,0.5597811937332153,0.30948421359062195,0.5597811937332153,0.30948421359062195,True
355021.582464,1791,236,355021.430051,203.16099998308346,0.5123565327211884,0.557791531085968,0.30608534812927246,0.557791531085968,0.30608534812927246,True
355021.618415,1792,236,355021.430051,203.16099998308346,0.5123565327211884,0.5534093976020813,0.300628125667572,0.5534093976020813,0.300628125667572,True
355021.682342,1794,237,355021.681419,167.88800002541393,0.7391206606056088,0.5529346466064453,0.27853894233703613,0.5529346466064453,0.27853894233703613,True
355021.71845499997,1795,237,355021.681419,167.88800002541393,0.7391206606056088,0.5348647832870483,0.269606351852417,0.5348647832870483,0.269606351852417,True
355021.750512,1796,237,355021.681419,167.88800002541393,0.7391206606056088,0.5273120403289795,0.26521173119544983,0.5273120403289795,0.26521173119544983,True
355021.782375,1797,237,355021.681419,167.88800002541393,0.7391206606056088,0.5217978358268738,0.260210245847702,0.5217978358268738,0.260210245847702,True
355021.818349,1798,237,355021.681419,167.88800002541393,0.7391206606056088,0.5180133581161499,0.254008412361145,0.5180133581161499,0.254008412361145,True
355021.850353,1799,237,355021.681419,167.88800002541393,0.7391206606056088,0.5154299736022949,0.2486521303653717,0.5154299736022949,0.2486521303653717,True
355021.918342,1801,238,355021.90930299996,139.36200004536659,1.6301183114688114,0.540269672870636,0.2650975286960602,0.540269672870636,0.2650975286960602,True
355021.950278,1802,238,355021.90930299996,139.36200004536659,1.6301183114688114,0.5378082990646362,0.258372962474823,0.5378082990646362,0.258372962474823,True
355021.986727,1803,238,355021.90930299996,139.36200004536659,1.6301183114688114,0.5363529920578003,0.24880681931972504,0.5363529920578003,0.24880681931972504,True
355022.018333,1804,238,355021.90930299996,139.36200004536659,1.6301183114688114,0.5376936197280884,0.24024751782417297,0.5376936197280884,0.24024751782417297,True
355022.050333,1805,238,355021.90930299996,139.36200004536659,1.6301183114688114,0.5429823994636536,0.2392982840538025,0.5429823994636536,0.2392982840538025,True
355022.18640999997,1809,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.5978127717971802,0.6129109859466553,0.5978127717971802,0.6129109859466553,True
355022.218299,1810,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.6119065284729004,0.6235380172729492,0.6119065284729004,0.6235380172729492,True
355022.254211,1811,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.6250455379486084,0.6285896897315979,0.6250455379486084,0.6285896897315979,True
355022.286616,1812,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.6394084095954895,0.6242614388465881,0.6394084095954895,0.6242614388465881,True
355022.322246,1813,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.6565442085266113,0.6107497215270996,0.6565442085266113,0.6107497215270996,True
355022.354201,1814,239,355022.18523999996,166.1920000333339,1.0577441325957753,0.6868868470191956,0.5852219462394714,0.6868868470191956,0.5852219462394714,True
355022.454212,1817,240,355022.46533,83.996000001207,2.7969282542620357,0.9161651134490967,0.053195126354694366,0.9161651134490967,0.053195126354694366,True
355022.486392,1818,240,355022.46533,83.996000001207,2.7969282542620357,0.9455843567848206,0.04710005223751068,0.9455843567848206,0.04710005223751068,True
355022.52227,1819,240,355022.46533,83.996000001207,2.7969282542620357,0.9651805758476257,0.03926569223403931,0.9651805758476257,0.03926569223403931,True
355022.554145,1820,240,355022.46533,83.996000001207,2.7969282542620357,0.9799012541770935,0.031106341630220413,0.9799012541770935,0.031106341630220413,True
355022.554145,1820,241,355022.557254,116.08000000705943,2.622678564962684,0.8977768421173096,0.07315248996019363,0.8977768421173096,0.07315248996019363,True
355022.590242,1821,241,355022.557254,116.08000000705943,2.622678564962684,0.9146007895469666,0.06714670360088348,0.9146007895469666,0.06714670360088348,True
355022.622159,1822,241,355022.557254,116.08000000705943,2.622678564962684,0.9336808919906616,0.056042756885290146,0.9336808919906616,0.056042756885290146,True
355022.654303,1823,241,355022.557254,116.08000000705943,2.622678564962684,0.9561416506767273,0.04801970347762108,0.9561416506767273,0.04801970347762108,True
355022.690354,1824,241,355022.557254,116.08000000705943,2.622678564962684,0.9803869724273682,0.04282711073756218,0.9803869724273682,0.04282711073756218,True
355022.922307,1831,242,355022.933343,203.92199995694682,2.7910289086465165,4.772459030151367,1.7633693218231201,4.772459030151367,1.7633693218231201,False
355022.958446,1832,242,355022.933343,203.92199995694682,2.7910289086465165,4.404158115386963,1.6556816101074219,4.404158115386963,1.6556816101074219,False
355022.990276,1833,242,355022.933343,203.92199995694682,2.7910289086465165,4.723829746246338,1.7602739334106445,4.723829746246338,1.7602739334106445,False
355023.022812,1834,242,355022.933343,203.92199995694682,2.7910289086465165,4.556215286254883,1.6571656465530396,4.556215286254883,1.6571656465530396,False
355023.05844,1835,242,355022.933343,203.92199995694682,2.7910289086465165,4.597837448120117,1.6488021612167358,4.597837448120117,1.6488021612167358,False
355023.090339,1836,242,355022.933343,203.92199995694682,2.7910289086465165,4.638238906860352,1.6365147829055786,4.638238906860352,1.6365147829055786,False
