world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
355017.562356,1671,224,355017.56534599996,111.94100003922358,2.500905686568539,-0.48567134141921997,0.21167437732219696,-0.48567134141921997,0.21167437732219696,False
355017.594421,1672,224,355017.56534599996,111.94100003922358,2.500905686568539,-0.5204485654830933,0.17407768964767456,-0.5204485654830933,0.17407768964767456,False
355017.630375,1673,224,355017.56534599996,111.94100003922358,2.500905686568539,-0.48942407965660095,0.1741253286600113,-0.48942407965660095,0.1741253286600113,False
355017.662287,1674,224,355017.56534599996,111.94100003922358,2.500905686568539,-0.4648302495479584,0.1608545035123825,-0.4648302495479584,0.1608545035123825,False
355017.76236,1677,225,355017.75331,115.91200000839308,2.5606973086311,-0.4316377341747284,0.5042454600334167,-0.4316377341747284,0.5042454600334167,False
355017.798339,1678,225,355017.75331,115.91200000839308,2.5606973086311,-0.42206671833992004,0.495703786611557,-0.42206671833992004,0.495703786611557,False
355017.83027599996,1679,225,355017.75331,115.91200000839308,2.5606973086311,-0.4013940095901489,0.4917381703853607,-0.4013940095901489,0.4917381703853607,False
355017.862381,1680,225,355017.75331,115.91200000839308,2.5606973086311,-0.3835902810096741,0.48267659544944763,-0.3835902810096741,0.48267659544944763,False
355018.198293,1690,226,355018.205265,107.95899998629466,2.9540577109476764,5.520143985748291,0.9289079308509827,5.520143985748291,0.9289079308509827,False
355018.230267,1691,226,355018.205265,107.95899998629466,2.9540577109476764,5.5022382736206055,0.8789855241775513,5.5022382736206055,0.8789855241775513,False
355018.266402,1692,226,355018.205265,107.95899998629466,2.9540577109476764,5.366919040679932,0.8367693424224854,5.366919040679932,0.8367693424224854,False
355018.298402,1693,226,355018.205265,107.95899998629466,2.9540577109476764,5.420548439025879,0.7921431064605713,5.420548439025879,0.7921431064605713,False
355018.366393,1695,227,355018.357208,108.08700002962723,1.780487578449243,4.63709020614624,0.962081789970398,4.63709020614624,0.962081789970398,False
355018.398243,1696,227,355018.357208,108.08700002962723,1.780487578449243,4.619919776916504,0.9565032720565796,4.619919776916504,0.9565032720565796,False
355018.434457,1697,227,355018.357208,108.08700002962723,1.780487578449243,4.474076747894287,0.9531551599502563,4.474076747894287,0.9531551599502563,False
355018.466377,1698,227,355018.357208,108.08700002962723,1.780487578449243,3.5695276260375977,0.9927921891212463,3.5695276260375977,0.9927921891212463,False
355018.702377,1705,228,355018.701371,123.85000003268942,0.41019812728433835,-0.23275314271450043,0.1272001713514328,-0.23275314271450043,0.1272001713514328,False
355018.734384,1706,228,355018.701371,123.85000003268942,0.41019812728433835,-0.2157263606786728,0.12290883809328079,-0.2157263606786728,0.12290883809328079,False
355018.76631599996,1707,228,355018.701371,123.85000003268942,0.41019812728433835,-0.1967373490333557,0.11741651594638824,-0.1967373490333557,0.11741651594638824,False
355018.802363,1708,228,355018.701371,123.85000003268942,0.41019812728433835,-0.17778648436069489,0.11637606471776962,-0.17778648436069489,0.11637606471776962,False
355018.834424,1709,228,355018.701371,123.85000003268942,0.41019812728433835,-0.14241856336593628,0.11198848485946655,-0.14241856336593628,0.11198848485946655,False
355019.038289,1715,229,355019.037318,215.9279999905266,2.416621641786981,4.95571231842041,1.5945383310317993,4.95571231842041,1.5945383310317993,False
355019.07016,1716,229,355019.037318,215.9279999905266,2.416621641786981,5.07500696182251,1.5950709581375122,5.07500696182251,1.5950709581375122,False
355019.102291,1717,229,355019.037318,215.9279999905266,2.416621641786981,5.048016548156738,1.5708692073822021,5.048016548156738,1.5708692073822021,False
355019.138306,1718,229,355019.037318,215.9279999905266,2.416621641786981,5.141988277435303,1.5744506120681763,5.141988277435303,1.5744506120681763,False
355019.170237,1719,229,355019.037318,215.9279999905266,2.416621641786981,5.1548051834106445,1.565155029296875,5.1548051834106445,1.565155029296875,False
355019.202338,1720,229,355019.037318,215.9279999905266,2.416621641786981,5.154055118560791,1.552719235420227,5.154055118560791,1.552719235420227,False
355019.238291,1721,229,355019.037318,215.9279999905266,2.416621641786981,5.1007466316223145,1.5428063869476318,5.1007466316223145,1.5428063869476318,False
355019.270278,1722,230,355019.265374,84.3289999756962,0.3854275465906164,5.078123569488525,1.6014615297317505,5.078123569488525,1.6014615297317505,False
355019.306286,1723,230,355019.265374,84.3289999756962,0.3854275465906164,5.065400123596191,1.6114438772201538,5.065400123596191,1.6114438772201538,False
355019.338192,1724,230,355019.265374,84.3289999756962,0.3854275465906164,4.984882354736328,1.6006805896759033,4.984882354736328,1.6006805896759033,False
355019.370286,1725,231,355019.37558299996,129.71800001105294,2.243474753120964,4.9822001457214355,1.0928577184677124,4.9822001457214355,1.0928577184677124,False
355019.406335,1726,231,355019.37558299996,129.71800001105294,2.243474753120964,5.055425643920898,1.0963917970657349,5.055425643920898,1.0963917970657349,False
355019.438162,1727,231,355019.37558299996,129.71800001105294,2.243474753120964,5.009792327880859,1.0873316526412964,5.009792327880859,1.0873316526412964,False
355019.470257,1728,231,355019.37558299996,129.71800001105294,2.243474753120964,4.893620014190674,1.084653615951538,4.893620014190674,1.084653615951538,False
355019.506242,1729,231,355019.37558299996,129.71800001105294,2.243474753120964,4.895018100738525,1.098289966583252,4.895018100738525,1.098289966583252,False
355019.53823999997,1730,232,355019.54933199997,168.02199999801815,2.906589635114506,3.774249315261841,1.449647307395935,3.774249315261841,1.449647307395935,False
355019.574333,1731,232,355019.54933199997,168.02199999801815,2.906589635114506,3.687330484390259,1.4689019918441772,3.687330484390259,1.4689019918441772,False
355019.606294,1732,232,355019.54933199997,168.02199999801815,2.906589635114506,3.5716209411621094,1.4841746091842651,3.5716209411621094,1.4841746091842651,False
355019.638387,1733,232,355019.54933199997,168.02199999801815,2.906589635114506,3.521498918533325,1.519798994064331,3.521498918533325,1.519798994064331,False
355019.674526,1734,232,355019.54933199997,168.02199999801815,2.906589635114506,3.4771957397460938,1.5653778314590454,3.4771957397460938,1.5653778314590454,False
355019.706275,1735,232,355019.54933199997,168.02199999801815,2.906589635114506,3.2521021366119385,1.6499706506729126,3.2521021366119385,1.6499706506729126,False
355020.142285,1748,233,355020.138326,190.96899998839945,0.9991248771849047,-1.6090126037597656,0.800051212310791,-1.6090126037597656,0.800051212310791,False
355020.174429,1749,233,355020.138326,190.96899998839945,0.9991248771849047,-1.512843132019043,0.8073855042457581,-1.512843132019043,0.8073855042457581,False
355020.210897,1750,233,355020.138326,190.96899998839945,0.9991248771849047,-1.5908198356628418,0.80613112449646,-1.5908198356628418,0.80613112449646,False
355020.245202,1751,233,355020.138326,190.96899998839945,0.9991248771849047,-1.8274341821670532,0.5629746913909912,-1.8274341821670532,0.5629746913909912,False
355020.274331,1752,233,355020.138326,190.96899998839945,0.9991248771849047,-1.7764724493026733,0.8044717311859131,-1.7764724493026733,0.8044717311859131,False
355020.310453,1753,233,355020.138326,190.96899998839945,0.9991248771849047,-1.5306034088134766,0.8359381556510925,-1.5306034088134766,0.8359381556510925,False
355020.342487,1754,233,355020.138326,190.96899998839945,0.9991248771849047,-1.6399242877960205,0.7823314070701599,-1.6399242877960205,0.7823314070701599,False
355020.37827,1755,234,355020.365358,191.9740000157617,1.344264377502621,-1.5986747741699219,0.7896547317504883,-1.5986747741699219,0.7896547317504883,False
355020.41041,1756,234,355020.365358,191.9740000157617,1.344264377502621,-1.5676450729370117,0.8020316958427429,-1.5676450729370117,0.8020316958427429,False
355020.442468,1757,234,355020.365358,191.9740000157617,1.344264377502621,-1.8075180053710938,0.5897168517112732,-1.8075180053710938,0.5897168517112732,False
355020.478143,1758,234,355020.365358,191.9740000157617,1.344264377502621,-1.8023145198822021,0.5467203855514526,-1.8023145198822021,0.5467203855514526,False
355020.510496,1759,234,355020.365358,191.9740000157617,1.344264377502621,-1.6694682836532593,0.782307505607605,-1.6694682836532593,0.782307505607605,False
355020.542426,1760,234,355020.365358,191.9740000157617,1.344264377502621,-1.582109808921814,0.775748610496521,-1.582109808921814,0.775748610496521,False
355021.182303,1779,235,355021.197874,215.4799999552779,1.7642027683302592,-0.6372629404067993,0.3067190647125244,-0.6372629404067993,0.3067190647125244,False
355021.214256,1780,235,355021.197874,215.4799999552779,1.7642027683302592,-0.6161997318267822,0.30140820145606995,-0.6161997318267822,0.30140820145606995,False
355021.24635699997,1781,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5287886261940002,0.31532344222068787,-0.5287886261940002,0.31532344222068787,False
355021.282393,1782,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5089809894561768,0.3132505714893341,-0.5089809894561768,0.3132505714893341,False
355021.31431,1783,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5116485953330994,0.31373006105422974,-0.5116485953330994,0.31373006105422974,False
355021.350497,1784,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5170591473579407,0.31245341897010803,-0.5170591473579407,0.31245341897010803,False
355021.382433,1785,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5222457647323608,0.31427228450775146,-0.5222457647323608,0.31427228450775146,False
355021.414239,1786,235,355021.197874,215.4799999552779,1.7642027683302592,-0.5414687991142273,0.31917887926101685,-0.5414687991142273,0.31917887926101685,False
355021.414239,1786,236,355021.430051,203.16099998308346,0.5123565327211884,-0.54486483335495,0.31708070635795593,-0.54486483335495,0.31708070635795593,False
355021.45042199997,1787,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5355781316757202,0.32440364360809326,-0.5355781316757202,0.32440364360809326,False
355021.48239099997,1788,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5375270247459412,0.3262491524219513,-0.5375270247459412,0.3262491524219513,False
355021.514276,1789,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5384083986282349,0.3245235085487366,-0.5384083986282349,0.3245235085487366,False
355021.550437,1790,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5416605472564697,0.321451336145401,-0.5416605472564697,0.321451336145401,False
355021.582464,1791,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5446640849113464,0.3180798888206482,-0.5446640849113464,0.3180798888206482,False
355021.618415,1792,236,355021.430051,203.16099998308346,0.5123565327211884,-0.5491086840629578,0.31333670020103455,-0.5491086840629578,0.31333670020103455,False
355021.682342,1794,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5489444136619568,0.2916116416454315,-0.5489444136619568,0.2916116416454315,False
355021.71845499997,1795,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5616099834442139,0.284255713224411,-0.5616099834442139,0.284255713224411,False
355021.750512,1796,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5732794404029846,0.27955561876296997,-0.5732794404029846,0.27955561876296997,False
355021.782375,1797,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5795592665672302,0.2747384309768677,-0.5795592665672302,0.2747384309768677,False
355021.818349,1798,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5838902592658997,0.2686820924282074,-0.5838902592658997,0.2686820924282074,False
355021.850353,1799,237,355021.681419,167.88800002541393,0.7391206606056088,-0.5866344571113586,0.26305076479911804,-0.5866344571113586,0.26305076479911804,False
355021.918342,1801,238,355021.90930299996,139.36200004536659,1.6301183114688114,-0.551295280456543,0.28056448698043823,-0.551295280456543,0.28056448698043823,False
355021.950278,1802,238,355021.90930299996,139.36200004536659,1.6301183114688114,-0.5539551973342896,0.27413228154182434,-0.5539551973342896,0.27413228154182434,False
355021.986727,1803,238,355021.90930299996,139.36200004536659,1.6301183114688114,-0.5527858734130859,0.26422297954559326,-0.5527858734130859,0.26422297954559326,False
355022.018333,1804,238,355021.90930299996,139.36200004536659,1.6301183114688114,-0.5466617941856384,0.25581106543540955,-0.5466617941856384,0.25581106543540955,False
355022.050333,1805,238,355021.90930299996,139.36200004536659,1.6301183114688114,-0.5381868481636047,0.25481146574020386,-0.5381868481636047,0.25481146574020386,False
355022.18640999997,1809,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.5111247897148132,0.6317756175994873,-0.5111247897148132,0.6317756175994873,False
355022.218299,1810,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.5121820569038391,0.6361017823219299,-0.5121820569038391,0.6361017823219299,False
355022.254211,1811,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.4941345751285553,0.6411617994308472,-0.4941345751285553,0.6411617994308472,False
355022.286616,1812,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.47441795468330383,0.6364508867263794,-0.47441795468330383,0.6364508867263794,False
355022.322246,1813,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.46788206696510315,0.6144137978553772,-0.46788206696510315,0.6144137978553772,False
355022.354201,1814,239,355022.18523999996,166.1920000333339,1.0577441325957753,-0.4080515503883362,0.5617005825042725,-0.4080515503883362,0.5617005825042725,False
355022.454212,1817,240,355022.46533,83.996000001207,2.7969282542620357,-0.07438862323760986,0.07351376116275787,-0.07438862323760986,0.07351376116275787,False
355022.486392,1818,240,355022.46533,83.996000001207,2.7969282542620357,-0.026796812191605568,0.06597485393285751,-0.026796812191605568,0.06597485393285751,False
355022.52227,1819,240,355022.46533,83.996000001207,2.7969282542620357,0.004667870234698057,0.05924959480762482,0.004667870234698057,0.05924959480762482,True
355022.554145,1820,240,355022.46533,83.996000001207,2.7969282542620357,0.023361319676041603,0.05187290906906128,0.023361319676041603,0.05187290906906128,True
355022.554145,1820,241,355022.557254,116.08000000705943,2.622678564962684,-0.09129147231578827,0.08946453779935837,-0.09129147231578827,0.08946453779935837,False
355022.590242,1821,241,355022.557254,116.08000000705943,2.622678564962684,-0.09942769259214401,0.07712896168231964,-0.09942769259214401,0.07712896168231964,False
