world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347922.35614,1318,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.23287993669509888,-0.42032390832901,-0.23287993669509888,-0.42032390832901,False
347922.387825,1319,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.23314081132411957,-0.41969868540763855,-0.23314081132411957,-0.41969868540763855,False
347922.421291,1320,162,347922.31240399997,216.06500004418194,2.8556590939152504,1.2045162916183472,-3.6132991313934326,1.2045162916183472,-3.6132991313934326,False
347922.453562,1321,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.23212669789791107,-0.41637900471687317,-0.23212669789791107,-0.41637900471687317,False
347922.485576,1322,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.23297126591205597,-0.41756534576416016,-0.23297126591205597,-0.41756534576416016,False
347922.52137,1323,162,347922.31240399997,216.06500004418194,2.8556590939152504,-0.2328449934720993,-0.41762641072273254,-0.2328449934720993,-0.41762641072273254,False
347922.52137,1323,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23357495665550232,-0.42116618156433105,-0.23357495665550232,-0.42116618156433105,False
347922.553486,1324,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23422563076019287,-0.42179468274116516,-0.23422563076019287,-0.42179468274116516,False
347922.58556,1325,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23454120755195618,-0.4223106801509857,-0.23454120755195618,-0.4223106801509857,False
347922.621434,1326,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23327863216400146,-0.42000263929367065,-0.23327863216400146,-0.42000263929367065,False
347922.65452599997,1327,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23436444997787476,-0.4223182201385498,-0.23436444997787476,-0.4223182201385498,False
347922.689482,1328,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23431268334388733,-0.42221781611442566,-0.23431268334388733,-0.42221781611442566,False
347922.72141,1329,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.2346343845129013,-0.4231405258178711,-0.2346343845129013,-0.4231405258178711,False
347922.755442,1330,163,347922.53246799996,217.93850004905835,0.9968399569747786,-0.23488757014274597,-0.4245103895664215,-0.23488757014274597,-0.4245103895664215,False
347923.534732,1353,164,347923.524443,131.92200002958998,1.7010643305970714,4.12485933303833,-8.2874755859375,4.12485933303833,-8.2874755859375,False
347923.568817,1354,164,347923.524443,131.92200002958998,1.7010643305970714,7.137509822845459,-14.044109344482422,7.137509822845459,-14.044109344482422,False
347923.602167,1355,164,347923.524443,131.92200002958998,1.7010643305970714,5.360666751861572,-10.540789604187012,5.360666751861572,-10.540789604187012,False
347923.636107,1356,164,347923.524443,131.92200002958998,1.7010643305970714,6.38693904876709,-12.334360122680664,6.38693904876709,-12.334360122680664,False
347923.668472,1357,164,347923.524443,131.92200002958998,1.7010643305970714,4.940887451171875,-9.519989967346191,4.940887451171875,-9.519989967346191,False
347923.736344,1359,165,347923.724431,107.98599995905533,1.084296177264249,5.906248092651367,-11.953377723693848,5.906248092651367,-11.953377723693848,False
347923.769851,1360,165,347923.724431,107.98599995905533,1.084296177264249,12.68988037109375,-25.698352813720703,12.68988037109375,-25.698352813720703,False
347923.802684,1361,165,347923.724431,107.98599995905533,1.084296177264249,15.514256477355957,-31.816085815429688,15.514256477355957,-31.816085815429688,False
347923.838082,1362,165,347923.724431,107.98599995905533,1.084296177264249,4.429439067840576,-9.363537788391113,4.429439067840576,-9.363537788391113,False
347923.996175,1367,166,347923.9843525,110.17549998359755,2.9566854887591574,-0.14668399095535278,1.4425231218338013,-0.14668399095535278,1.4425231218338013,False
347924.02950299997,1368,166,347923.9843525,110.17549998359755,2.9566854887591574,-0.7185118794441223,1.7428556680679321,-0.7185118794441223,1.7428556680679321,False
347924.061553,1369,166,347923.9843525,110.17549998359755,2.9566854887591574,-0.1500270664691925,1.2142057418823242,-0.1500270664691925,1.2142057418823242,False
347924.09352,1370,166,347923.9843525,110.17549998359755,2.9566854887591574,-0.14558923244476318,1.290158748626709,-0.14558923244476318,1.290158748626709,False
347924.09352,1370,167,347924.10050299997,83.98850000230595,1.8785847007060439,-0.16241364181041718,1.3620034456253052,-0.16241364181041718,1.3620034456253052,False
347924.129426,1371,167,347924.10050299997,83.98850000230595,1.8785847007060439,-0.15716558694839478,1.1905548572540283,-0.15716558694839478,1.1905548572540283,False
347924.162943,1372,167,347924.10050299997,83.98850000230595,1.8785847007060439,-0.1547056883573532,1.3846451044082642,-0.1547056883573532,1.3846451044082642,False
347924.197404,1373,167,347924.10050299997,83.98850000230595,1.8785847007060439,-0.15799202024936676,1.1855393648147583,-0.15799202024936676,1.1855393648147583,False
347924.197404,1373,168,347924.19244849996,195.867000031285,2.203877815738525,-0.20442286133766174,1.310240626335144,-0.20442286133766174,1.310240626335144,False
347924.22995199997,1374,168,347924.19244849996,195.867000031285,2.203877815738525,-0.20880381762981415,1.421073079109192,-0.20880381762981415,1.421073079109192,False
347924.261647,1375,168,347924.19244849996,195.867000031285,2.203877815738525,-0.20604082942008972,1.3601104021072388,-0.20604082942008972,1.3601104021072388,False
347924.29736799997,1376,168,347924.19244849996,195.867000031285,2.203877815738525,-0.215232253074646,1.5245622396469116,-0.215232253074646,1.5245622396469116,False
347924.32948099996,1377,168,347924.19244849996,195.867000031285,2.203877815738525,-0.21019329130649567,1.3396718502044678,-0.21019329130649567,1.3396718502044678,False
347924.36459,1378,168,347924.19244849996,195.867000031285,2.203877815738525,-0.2173604816198349,1.6011615991592407,-0.2173604816198349,1.6011615991592407,False
347924.39737,1379,168,347924.19244849996,195.867000031285,2.203877815738525,-0.21928223967552185,1.5560753345489502,-0.21928223967552185,1.5560753345489502,False
347924.84669599996,1392,169,347924.860386,215.9899999969639,2.1519394324734478,-1.4156436920166016,2.736677885055542,-1.4156436920166016,2.736677885055542,False
347924.879795,1393,169,347924.860386,215.9899999969639,2.1519394324734478,-1.3481693267822266,2.593998432159424,-1.3481693267822266,2.593998432159424,False
347924.914709,1394,169,347924.860386,215.9899999969639,2.1519394324734478,-1.418869137763977,2.7601683139801025,-1.418869137763977,2.7601683139801025,False
347924.94679,1395,169,347924.860386,215.9899999969639,2.1519394324734478,-1.4432063102722168,2.799447536468506,-1.4432063102722168,2.799447536468506,False
347924.98059399996,1396,169,347924.860386,215.9899999969639,2.1519394324734478,-1.400172472000122,3.2484049797058105,-1.400172472000122,3.2484049797058105,False
347925.013445,1397,169,347924.860386,215.9899999969639,2.1519394324734478,-1.4064006805419922,2.7060675621032715,-1.4064006805419922,2.7060675621032715,False
347925.046358,1398,169,347924.860386,215.9899999969639,2.1519394324734478,-1.409437656402588,2.6851818561553955,-1.409437656402588,2.6851818561553955,False
347925.076725,1399,169,347924.860386,215.9899999969639,2.1519394324734478,-1.3541080951690674,3.1638829708099365,-1.3541080951690674,3.1638829708099365,False
347925.174464,1402,170,347925.17636599997,84.02200002456084,0.679130787554534,-1.6684564352035522,3.931501626968384,-1.6684564352035522,3.931501626968384,False
347925.209321,1403,170,347925.17636599997,84.02200002456084,0.679130787554534,-1.4838749170303345,3.460516929626465,-1.4838749170303345,3.460516929626465,False
347925.246429,1404,170,347925.17636599997,84.02200002456084,0.679130787554534,-1.628469705581665,3.822810411453247,-1.628469705581665,3.822810411453247,False
347925.57047,1414,171,347925.55475499993,81.68750000186265,2.9427150018129935,-0.21350155770778656,1.297451138496399,-0.21350155770778656,1.297451138496399,False
347925.60335,1415,171,347925.55475499993,81.68750000186265,2.9427150018129935,-0.20147114992141724,1.2336108684539795,-0.20147114992141724,1.2336108684539795,False
347925.638334,1416,171,347925.55475499993,81.68750000186265,2.9427150018129935,-0.20456106960773468,1.4266345500946045,-0.20456106960773468,1.4266345500946045,False
347925.638334,1416,172,347925.64512699994,95.42400005739182,2.8210690007596115,-0.22032780945301056,1.4941116571426392,-0.22032780945301056,1.4941116571426392,False
347925.670137,1417,172,347925.64512699994,95.42400005739182,2.8210690007596115,-0.21750883758068085,1.3966400623321533,-0.21750883758068085,1.3966400623321533,False
347925.705504,1418,172,347925.64512699994,95.42400005739182,2.8210690007596115,-0.21294242143630981,1.3712821006774902,-0.21294242143630981,1.3712821006774902,False
347925.737442,1419,172,347925.64512699994,95.42400005739182,2.8210690007596115,-0.2073211520910263,1.2512449026107788,-0.2073211520910263,1.2512449026107788,False
347925.769433,1420,173,347925.75358549994,146.89750003162771,2.8525657634760884,-0.20998886227607727,1.288421869277954,-0.20998886227607727,1.288421869277954,False
347925.805408,1421,173,347925.75358549994,146.89750003162771,2.8525657634760884,-0.21077224612236023,1.2834126949310303,-0.21077224612236023,1.2834126949310303,False
347925.83748,1422,173,347925.75358549994,146.89750003162771,2.8525657634760884,-0.21128591895103455,1.26410973072052,-0.21128591895103455,1.26410973072052,False
347925.869478,1423,173,347925.75358549994,146.89750003162771,2.8525657634760884,-0.21025237441062927,1.310577392578125,-0.21025237441062927,1.310577392578125,False
347925.905365,1424,173,347925.75358549994,146.89750003162771,2.8525657634760884,-0.20780417323112488,1.2638112306594849,-0.20780417323112488,1.2638112306594849,False
347925.905365,1424,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.21907024085521698,1.3092641830444336,-0.21907024085521698,1.3092641830444336,False
347925.937486,1425,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.2279731184244156,1.122015357017517,-0.2279731184244156,1.122015357017517,False
347925.9733,1426,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.2316547930240631,1.12415611743927,-0.2316547930240631,1.12415611743927,False
347926.005569,1427,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.2201613485813141,1.2095097303390503,-0.2201613485813141,1.2095097303390503,False
347926.037503,1428,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.2207207977771759,1.2358959913253784,-0.2207207977771759,1.2358959913253784,False
347926.073364,1429,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.22211827337741852,1.140802264213562,-0.22211827337741852,1.140802264213562,False
347926.10531,1430,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.2192387580871582,1.1750043630599976,-0.2192387580871582,1.1750043630599976,False
347926.137423,1431,174,347925.90846199996,215.9840000094846,2.9961889963209507,-0.23144085705280304,1.1205371618270874,-0.23144085705280304,1.1205371618270874,False
347926.137423,1431,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.2468622326850891,1.160522222518921,-0.2468622326850891,1.160522222518921,False
347926.173326,1432,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.23612819612026215,1.234603762626648,-0.23612819612026215,1.234603762626648,False
347926.205416,1433,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.24443073570728302,1.155688762664795,-0.24443073570728302,1.155688762664795,False
347926.241404,1434,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.23349425196647644,1.177950143814087,-0.23349425196647644,1.177950143814087,False
347926.27329,1435,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.23318207263946533,1.1530944108963013,-0.23318207263946533,1.1530944108963013,False
347926.306103,1436,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.23986001312732697,1.1539592742919922,-0.23986001312732697,1.1539592742919922,False
347926.341373,1437,175,347926.12849649996,219.92399997543544,2.6064996494573673,-0.2289864420890808,1.2505078315734863,-0.2289864420890808,1.2505078315734863,False
347926.341373,1437,176,347926.352403,168.01849997136742,2.9024056600623718,-0.2392805516719818,1.277679443359375,-0.2392805516719818,1.277679443359375,False
347926.373943,1438,176,347926.352403,168.01849997136742,2.9024056600623718,-0.1792442351579666,1.4748610258102417,-0.1792442351579666,1.4748610258102417,False
347926.405485,1439,176,347926.352403,168.01849997136742,2.9024056600623718,-0.2539026439189911,1.1743178367614746,-0.2539026439189911,1.1743178367614746,False
347926.441428,1440,176,347926.352403,168.01849997136742,2.9024056600623718,-0.24344605207443237,1.2560968399047852,-0.24344605207443237,1.2560968399047852,False
347926.47331,1441,176,347926.352403,168.01849997136742,2.9024056600623718,-0.24434804916381836,1.3266047239303589,-0.24434804916381836,1.3266047239303589,False
347926.509552,1442,176,347926.352403,168.01849997136742,2.9024056600623718,-0.2438255250453949,1.2215795516967773,-0.2438255250453949,1.2215795516967773,False
347926.509552,1442,177,347926.5244335,217.18849998433143,2.982123000724574,-0.23523126542568207,1.194995641708374,-0.23523126542568207,1.194995641708374,False
347926.541468,1443,177,347926.5244335,217.18849998433143,2.982123000724574,-0.23261219263076782,1.297773838043213,-0.23261219263076782,1.297773838043213,False
347926.573533,1444,177,347926.5244335,217.18849998433143,2.982123000724574,-0.24383945763111115,1.2465474605560303,-0.24383945763111115,1.2465474605560303,False
347926.609415,1445,177,347926.5244335,217.18849998433143,2.982123000724574,-0.24409076571464539,1.3719415664672852,-0.24409076571464539,1.3719415664672852,False
347926.64131,1446,177,347926.5244335,217.18849998433143,2.982123000724574,-0.23767222464084625,1.2077032327651978,-0.23767222464084625,1.2077032327651978,False
347926.67338,1447,177,347926.5244335,217.18849998433143,2.982123000724574,-0.24005213379859924,1.2380262613296509,-0.24005213379859924,1.2380262613296509,False
347926.709506,1448,177,347926.5244335,217.18849998433143,2.982123000724574,-0.24263925850391388,1.295401692390442,-0.24263925850391388,1.295401692390442,False
347926.741372,1449,177,347926.5244335,217.18849998433143,2.982123000724574,-0.23805509507656097,1.2963142395019531,-0.23805509507656097,1.2963142395019531,False
347926.741372,1449,178,347926.745624,110.820000001695,2.6619021220162513,-0.23678719997406006,1.293400526046753,-0.23678719997406006,1.293400526046753,False
347926.777297,1450,178,347926.745624,110.820000001695,2.6619021220162513,-0.2295554280281067,1.2226601839065552,-0.2295554280281067,1.2226601839065552,False
347926.809326,1451,178,347926.745624,110.820000001695,2.6619021220162513,-0.2372434139251709,1.3575001955032349,-0.2372434139251709,1.3575001955032349,False
