timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698049879066,0.31914007663726807,0.5751914381980896,0.3500158190727234,0.5876877903938293,1,1
1698049879077,0.31990689039230347,0.5671319961547852,0.35195404291152954,0.5851931571960449,1,1
1698049879088,0.31990689039230347,0.5671319961547852,0.3520241379737854,0.5833309888839722,1,1
1698049879100,0.3197677433490753,0.5737203359603882,0.3555513322353363,0.5897805094718933,1,1
1698049879141,0.44229546189308167,0.5559055805206299,0.45088598132133484,0.5844449996948242,1,1
1698049879141,0.44229546189308167,0.5559055805206299,0.48478013277053833,0.5644671320915222,1,1
1698049879141,0.4672546684741974,0.5393527746200562,0.5194970369338989,0.5456016063690186,1,1
1698049879144,0.4929184317588806,0.546385645866394,0.5177053213119507,0.5171728134155273,1,1
1698049879156,0.4929184317588806,0.546385645866394,0.5232831835746765,0.5300751328468323,1,1
1698049879167,0.5019742250442505,0.5405955910682678,0.5279279351234436,0.5192379355430603,1,1
1698049879177,0.48590463399887085,0.5070711970329285,0.5252205729484558,0.5108435750007629,1,1
1698049879189,0.48590463399887085,0.5070711970329285,0.5235648155212402,0.503078818321228,1,1
1698049879200,0.4780454933643341,0.5083832740783691,0.5195801854133606,0.5113644599914551,1,1
1698049879211,0.4896649122238159,0.5209871530532837,0.51992267370224,0.5134571194648743,1,1
1698049879222,0.4896649122238159,0.5209871530532837,0.5193966627120972,0.5235264897346497,1,1
1698049879233,0.5021237730979919,0.5054934024810791,0.5205921530723572,0.5243907570838928,1,1
1698049879244,0.49970850348472595,0.5120224952697754,0.5210660696029663,0.532067060470581,1,1
1698049879255,0.49970850348472595,0.5120224952697754,0.5196624398231506,0.529607892036438,1,1
1698049879267,0.4959825277328491,0.5179641842842102,0.5212305784225464,0.5328944325447083,1,1
1698049879312,0.48631277680397034,0.5251408219337463,0.5197258591651917,0.5328530073165894,1,1
1698049879313,0.48631277680397034,0.5251408219337463,0.5196776390075684,0.5278904438018799,1,1
1698049879313,0.4877520501613617,0.5347540378570557,0.5158241391181946,0.5231072306632996,1,1
1698049879313,0.49708643555641174,0.5407789349555969,0.5195932388305664,0.5175517201423645,1,1
1698049879328,0.49708643555641174,0.5407789349555969,0.5181467533111572,0.5159439444541931,1,1
1698049879335,0.4849013388156891,0.5557312965393066,0.5260148048400879,0.5116979479789734,1,1
1698049879344,0.4821551442146301,0.5284724831581116,0.5243749618530273,0.506219744682312,1,1
1698049879355,0.4821551442146301,0.5284724831581116,0.5277714729309082,0.5056195855140686,1,1
1698049879365,0.4920962452888489,0.5041744112968445,0.5280472040176392,0.5057787895202637,1,1
1698049879377,0.4892517030239105,0.5071405172348022,0.5296000838279724,0.5082173943519592,1,1
1698049879387,0.4892517030239105,0.5071405172348022,0.5293672680854797,0.5066779255867004,1,1
1698049879399,0.48990193009376526,0.5269070863723755,0.5243023633956909,0.510211169719696,1,1
1698049879410,0.48995083570480347,0.524577260017395,0.5224769115447998,0.5198730230331421,1,1
1698049879444,0.48995083570480347,0.524577260017395,0.5224769115447998,0.5198730230331421,1,1
1698049879444,0.4893210232257843,0.5044894218444824,0.5227401256561279,0.5195359587669373,1,1
1698049879444,0.48353859782218933,0.49994122982025146,0.5240516662597656,0.5097991228103638,1,1
1698049879459,0.48353859782218933,0.49994122982025146,0.5240516662597656,0.5097991228103638,1,1
1698049879466,0.48167189955711365,0.5121293663978577,0.5275399088859558,0.5194361805915833,1,1
1698049879477,0.4793213903903961,0.5235200524330139,0.5248979926109314,0.5117506980895996,1,1
1698049879487,0.4793213903903961,0.5235200524330139,0.5248979926109314,0.5117506980895996,1,1
1698049879499,0.5004605054855347,0.49841147661209106,0.526254415512085,0.4953639805316925,1,1
1698049879510,0.5015280246734619,0.5081040263175964,0.5277000069618225,0.5189236998558044,1,1
1698049879521,0.5015280246734619,0.5081040263175964,0.5270971655845642,0.5127235651016235,1,1
1698049879532,0.48196569085121155,0.5262047052383423,0.5238766074180603,0.5243586897850037,1,1
1698049879543,0.4845646619796753,0.5147411227226257,0.5204668641090393,0.5085911750793457,1,1
1698049879554,0.4845646619796753,0.5147411227226257,0.5199701189994812,0.5141597390174866,1,1
1698049879590,0.4857625663280487,0.5133799314498901,0.5193701386451721,0.5117418169975281,1,1
1698049879591,0.4925382733345032,0.5093562602996826,0.5259067416191101,0.5228065252304077,1,1
1698049879591,0.4925382733345032,0.5093562602996826,0.5267828702926636,0.5237250328063965,1,1
1698049879606,0.4913116991519928,0.5122976899147034,0.5280375480651855,0.5155493021011353,1,1
1698049879611,0.490474671125412,0.511815071105957,0.5296920537948608,0.5115320086479187,1,1
1698049879622,0.490474671125412,0.511815071105957,0.5236260890960693,0.5173554420471191,1,1
1698049879633,0.4919264018535614,0.5091484189033508,0.5196342468261719,0.5233911275863647,1,1
1698049879644,0.49552202224731445,0.5225677490234375,0.5182657241821289,0.5261796116828918,1,1
1698049879655,0.49552202224731445,0.5225677490234375,0.5266756415367126,0.5230451822280884,1,1
1698049879666,0.4950718879699707,0.5297303795814514,0.5317615866661072,0.5204668045043945,1,1
1698049879677,0.49434739351272583,0.5191308259963989,0.5335937142372131,0.5194694995880127,1,1
1698049879688,0.49434739351272583,0.5191308259963989,0.5304065346717834,0.5116041302680969,1,1
1698049879724,0.4948444962501526,0.5116526484489441,0.526238203048706,0.5100668668746948,1,1
1698049879725,0.4502854347229004,0.4919252097606659,0.498302698135376,0.4791371822357178,1,1
1698049879725,0.4502854347229004,0.4919252097606659,0.4825648069381714,0.4541293680667877,1,1
1698049879739,0.43777957558631897,0.48410430550575256,0.4511417746543884,0.40124431252479553,1,1
1698049879744,0.3392864763736725,0.36574438214302063,0.39491215348243713,0.3414754569530487,1,1
1698049879755,0.3392864763736725,0.36574438214302063,0.38824114203453064,0.3373347818851471,1,1
1698049879766,0.3392864763736725,0.36574438214302063,0.3806625306606293,0.33793675899505615,1,1
1698049879777,0.34762561321258545,0.36340487003326416,0.3823550343513489,0.334582656621933,1,1
1698049879788,0.34762561321258545,0.36340487003326416,0.3785293400287628,0.332013875246048,1,1
1698049879800,0.3491867184638977,0.37005072832107544,0.3759711980819702,0.337274968624115,1,1
1698049879810,0.3441105782985687,0.3747534453868866,0.3757850229740143,0.3420906662940979,1,1
1698049879821,0.3441105782985687,0.3747534453868866,0.3770255446434021,0.34441453218460083,1,1
1698049879857,0.3577153980731964,0.341476172208786,0.3768641948699951,0.33704426884651184,1,1
1698049879857,0.32217225432395935,0.3285372257232666,0.3559132218360901,0.33908963203430176,1,1
1698049879858,0.32217225432395935,0.3285372257232666,0.35103484988212585,0.3360220193862915,1,1
1698049879873,0.2771068215370178,0.32407593727111816,0.29498517513275146,0.2946271300315857,1,1
1698049879876,0.1727636605501175,0.2095097005367279,0.16344749927520752,0.2011740803718567,1,1
1698049879887,0.1727636605501175,0.2095097005367279,0.1632077544927597,0.19809909164905548,1,1
1698049879898,nan,nan,0.15317371487617493,0.19943779706954956,0,1
1698049879910,0.1450270116329193,0.2588362991809845,0.15825292468070984,0.1788637489080429,1,1
1698049879921,0.1450270116329193,0.2588362991809845,0.15937240421772003,0.1773388385772705,1,1
1698049879932,0.1450270116329193,0.2588362991809845,0.1615811139345169,0.17792466282844543,1,1
1698049879943,0.14348818361759186,0.2521093189716339,0.162969708442688,0.19118452072143555,1,1
1698049879954,0.14348818361759186,0.2521093189716339,0.16189241409301758,0.19492729008197784,1,1
1698049879965,0.14348818361759186,0.2521093189716339,0.16290059685707092,0.1956237405538559,1,1
1698049879977,0.1428007185459137,0.2665112316608429,0.162851482629776,0.1944563388824463,1,1
1698049880015,0.1428007185459137,0.2665112316608429,0.16942937672138214,0.19588664174079895,1,1
1698049880015,0.1428007185459137,0.2665112316608429,0.25503256916999817,0.25359800457954407,1,1
1698049880015,0.5204892158508301,0.405805379152298,0.5019627213478088,0.36564233899116516,1,1
1698049880021,0.5204892158508301,0.405805379152298,0.556522786617279,0.39388108253479004,1,1
1698049880033,0.5225111842155457,0.41014614701271057,0.5872990489006042,0.396086722612381,1,1
1698049880044,0.5402723550796509,0.43585827946662903,0.5870997309684753,0.4063345193862915,1,1
1698049880055,0.5402723550796509,0.43585827946662903,0.5892000794410706,0.4098138213157654,1,1
1698049880066,0.5436382293701172,0.4368854761123657,0.5863021612167358,0.4136742651462555,1,1
1698049880076,0.5308058857917786,0.44177311658859253,0.576257050037384,0.4127233326435089,1,1
1698049880088,0.5308058857917786,0.44177311658859253,0.5713958144187927,0.4151536524295807,1,1
1698049880099,0.5389089584350586,0.4482719302177429,0.567324161529541,0.42688217759132385,1,1
1698049880110,0.5507726073265076,0.44045716524124146,0.5687585473060608,0.40946534276008606,1,1
1698049880121,0.5507726073265076,0.44045716524124146,0.572478711605072,0.4043131470680237,1,1
1698049880160,0.5333868861198425,0.45466348528862,0.5719478130340576,0.4043753147125244,1,1
1698049880161,0.534529983997345,0.4506654143333435,0.5729628205299377,0.4149329960346222,1,1
1698049880161,0.534529983997345,0.4506654143333435,0.5712502002716064,0.42215046286582947,1,1
1698049880166,0.5457302331924438,0.4326196610927582,0.5741724371910095,0.41982150077819824,1,1
1698049880179,0.5386675000190735,0.42904219031333923,0.5754541158676147,0.4133192002773285,1,1
1698049880187,0.5386675000190735,0.42904219031333923,0.5752909779548645,0.41001397371292114,1,1
1698049880199,0.5392580628395081,0.44623610377311707,0.5699796676635742,0.417886883020401,1,1
1698049880209,0.6018697023391724,0.5126994252204895,0.6175180077552795,0.47993114590644836,1,1
1698049880220,0.6018697023391724,0.5126994252204895,0.6177219748497009,0.4759654402732849,1,1
1698049880232,0.6078206896781921,0.5174223184585571,0.633889377117157,0.4888589680194855,1,1
1698049880243,0.5966792106628418,0.5243009924888611,0.6153637766838074,0.48798394203186035,1,1
1698049880254,0.5966792106628418,0.5243009924888611,0.6184173822402954,0.5048773884773254,1,1
1698049880265,0.600509762763977,0.5312164425849915,0.6206144094467163,0.5074747800827026,1,1
1698049880283,0.593585193157196,0.5164303779602051,0.6182795763015747,0.499393105506897,1,1
1698049880308,0.5989011526107788,0.5293998718261719,0.6203144192695618,0.5006933212280273,1,1
1698049880309,0.5989203453063965,0.5213954448699951,0.6205121874809265,0.5039709806442261,1,1
1698049880310,0.5965200066566467,0.5406075716018677,0.6233693361282349,0.509559690952301,1,1
1698049880323,0.5910772681236267,0.5285093784332275,0.6206957697868347,0.5084960460662842,1,1
1698049880332,0.5852943658828735,0.5337335467338562,0.6189482808113098,0.5067670345306396,1,1
1698049880343,0.5859971642494202,0.5272660255432129,0.6202576756477356,0.5028778910636902,1,1
1698049880354,0.5859971642494202,0.5272660255432129,0.622509777545929,0.4957408905029297,1,1
1698049880365,0.5900796055793762,0.5357472896575928,0.6204837560653687,0.49482980370521545,1,1
1698049880376,0.5848157405853271,0.5232505202293396,0.6203041076660156,0.49421846866607666,1,1
1698049880387,0.5848157405853271,0.5232505202293396,0.6207084059715271,0.5006468296051025,1,1
1698049880399,0.5785574316978455,0.5113242268562317,0.6246371269226074,0.5041179060935974,1,1
1698049880410,0.5831640362739563,0.5140862464904785,0.6270316243171692,0.512148380279541,1,1
1698049880421,0.5831640362739563,0.5140862464904785,0.6222745180130005,0.5014171600341797,1,1
1698049880438,0.5775231122970581,0.5176969766616821,0.6247388124465942,0.49718186259269714,1,1
1698049880458,0.5782093405723572,0.5142959952354431,0.6239513754844666,0.49049070477485657,1,1
1698049880459,0.5782093405723572,0.5142959952354431,0.6264190077781677,0.4968458116054535,1,1
1698049880466,0.5887971520423889,0.4972778856754303,0.6243032813072205,0.49381503462791443,1,1
1698049880477,0.5949104428291321,0.5072199106216431,0.6269129514694214,0.4995696246623993,1,1
1698049880488,0.5949104428291321,0.5072199106216431,0.625074565410614,0.49416616559028625,1,1
1698049880499,0.5940130352973938,0.5141112208366394,0.6259908676147461,0.5102546811103821,1,1
1698049880510,0.5889037847518921,0.5060852766036987,0.6227567195892334,0.5156075954437256,1,1
1698049880521,0.5889037847518921,0.5060852766036987,0.6233783960342407,0.5238083600997925,1,1
1698049880532,0.5853646993637085,0.5150705575942993,0.6257197260856628,0.5210314989089966,1,1
1698049880544,0.5853568315505981,0.5142459869384766,0.6266086101531982,0.51837557554245,1,1
1698049880554,0.5853568315505981,0.5142459869384766,0.6276211142539978,0.5091832876205444,1,1
1698049880594,0.5966414213180542,0.5075784921646118,0.6251254677772522,0.5081468820571899,1,1
1698049880595,0.5957006216049194,0.516088604927063,0.6237545013427734,0.5071983933448792,1,1
1698049880595,0.5957006216049194,0.516088604927063,0.6246748566627502,0.5110069513320923,1,1
1698049880598,0.5896179676055908,0.5207880735397339,0.6232800483703613,0.5129191875457764,1,1
1698049880611,0.5887766480445862,0.517679750919342,0.6233137845993042,0.5112589001655579,1,1
1698049880621,0.5887766480445862,0.517679750919342,0.6211768984794617,0.5143448114395142,1,1
1698049880632,0.5916338562965393,0.5202765464782715,0.6220757961273193,0.5137822031974792,1,1
1698049880643,0.585598886013031,0.5190349221229553,0.6189154982566833,0.5208791494369507,1,1
1698049880653,0.585598886013031,0.5190349221229553,0.6167342066764832,0.5227600932121277,1,1
1698049880665,0.5867547392845154,0.5059934258460999,0.6190624237060547,0.5167800188064575,1,1
1698049880676,0.5895952582359314,0.5056532621383667,0.6258861422538757,0.5030097961425781,1,1
1698049880687,0.5895952582359314,0.5056532621383667,0.6265084147453308,0.49651703238487244,1,1
1698049880699,0.5874840021133423,0.5211344361305237,0.6229110360145569,0.5046001672744751,1,1
1698049880709,0.5947791337966919,0.5231417417526245,0.6237431764602661,0.5104184746742249,1,1
1698049880744,0.5947791337966919,0.5231417417526245,0.6262339353561401,0.5106938481330872,1,1
1698049880744,0.5957242250442505,0.5327765941619873,0.6278640627861023,0.5086254477500916,1,1
1698049880744,0.59623122215271,0.526536226272583,0.6281428337097168,0.5077325701713562,1,1
1698049880759,0.59623122215271,0.526536226272583,0.6237401962280273,0.5094712376594543,1,1
1698049880765,0.5883433222770691,0.5204823613166809,0.615730345249176,0.5112687945365906,1,1
1698049880776,0.5727939009666443,0.5302695035934448,0.5987236499786377,0.529777467250824,1,1
1698049880787,0.5727939009666443,0.5302695035934448,0.5993480682373047,0.5332517027854919,1,1
1698049880799,0.5642364025115967,0.5319123268127441,0.5992987751960754,0.5360110998153687,1,1
1698049880810,0.5639625191688538,0.5266851186752319,0.598097562789917,0.5273892283439636,1,1
1698049880821,0.5639625191688538,0.5266851186752319,0.59959477186203,0.5301043391227722,1,1
1698049880832,0.5726500749588013,0.5225750803947449,0.6046277284622192,0.5224173665046692,1,1
1698049880843,0.5693982839584351,0.5366950035095215,0.6063393950462341,0.5209888219833374,1,1
1698049880854,0.5693982839584351,0.5366950035095215,0.6018304228782654,0.5130083560943604,1,1
1698049880893,0.5736605525016785,0.5385529398918152,0.5976284742355347,0.5053173303604126,1,1
1698049880894,0.5758697986602783,0.5279845595359802,0.5970999002456665,0.5120549201965332,1,1
1698049880894,0.5758697986602783,0.5279845595359802,0.5993001461029053,0.5190688967704773,1,1
1698049880899,0.5663522481918335,0.5278017520904541,0.6027799844741821,0.524338960647583,1,1
1698049880910,0.5666693449020386,0.5366513729095459,0.5992002487182617,0.5268046259880066,1,1
1698049880923,0.5666693449020386,0.5366513729095459,0.5980981588363647,0.5220224857330322,1,1
1698049880931,0.5628876090049744,0.5249602198600769,0.595418393611908,0.5179804563522339,1,1
1698049880942,0.5609230399131775,0.5173503756523132,0.602806031703949,0.5054840445518494,1,1
1698049880953,0.5609230399131775,0.5173503756523132,0.6026830673217773,0.5130209922790527,1,1
1698049880965,0.5634729862213135,0.531552791595459,0.6046395301818848,0.5195854306221008,1,1
1698049880975,0.5690569281578064,0.5312363505363464,0.6034324169158936,0.5255046486854553,1,1
1698049880987,0.5690569281578064,0.5312363505363464,0.604333221912384,0.5265825986862183,1,1
1698049881026,0.5721603035926819,0.5259542465209961,0.6004922986030579,0.5242275595664978,1,1
1698049881026,0.5636538863182068,0.5324847102165222,0.5972503423690796,0.5410677790641785,1,1
1698049881026,0.5636538863182068,0.5324847102165222,0.5991510152816772,0.5356660485267639,1,1
1698049881031,0.5731203556060791,0.5221555233001709,0.6006730198860168,0.5304310917854309,1,1
1698049881042,0.5703228116035461,0.5247294902801514,0.6045674681663513,0.5201586484909058,1,1
1698049881054,0.5703228116035461,0.5247294902801514,0.6059184074401855,0.5149959325790405,1,1
1698049881065,0.5734095573425293,0.5320117473602295,0.6081833243370056,0.5252315998077393,1,1
1698049881076,0.5719856023788452,0.5209552645683289,0.607770562171936,0.5166754126548767,1,1
1698049881087,0.5719856023788452,0.5209552645683289,0.6049137115478516,0.5220575928688049,1,1
1698049881098,0.5672363638877869,0.5243416428565979,0.6010090708732605,0.527036190032959,1,1
1698049881109,0.5677913427352905,0.5313885807991028,0.5997641086578369,0.5451851487159729,1,1
1698049881120,0.5677913427352905,0.5313885807991028,0.6027693748474121,0.5440942645072937,1,1
1698049881132,0.5710399150848389,0.5308151245117188,0.6051614880561829,0.5349336862564087,1,1
1698049881143,0.5777955651283264,0.5166861414909363,0.6037963628768921,0.5297018885612488,1,1
1698049881189,0.5777955651283264,0.5166861414909363,0.5989009737968445,0.5349196195602417,1,1
1698049881190,0.5879507660865784,0.5213967561721802,0.6181979775428772,0.5404515862464905,1,1
1698049881190,0.6149675250053406,0.528870165348053,0.6423674821853638,0.5173364281654358,1,1
1698049881190,0.6149675250053406,0.528870165348053,0.6515830159187317,0.5142999887466431,1,1
1698049881207,0.6075472235679626,0.5239284634590149,0.6460459232330322,0.5004051923751831,1,1
1698049881209,0.6039019823074341,0.5112423896789551,0.6424969434738159,0.5111392736434937,1,1
1698049881222,0.6039019823074341,0.5112423896789551,0.6427315473556519,0.5086482167243958,1,1
1698049881232,0.6006380319595337,0.5108227729797363,0.6415775418281555,0.515182375907898,1,1
1698049881243,0.6040878295898438,0.5226088762283325,0.6379078030586243,0.5113915801048279,1,1
1698049881254,0.6040878295898438,0.5226088762283325,0.6384474039077759,0.5064402222633362,1,1
1698049881266,0.6131851673126221,0.5182644724845886,0.6412021517753601,0.5113327503204346,1,1
1698049881276,0.6039646863937378,0.5133201479911804,0.6438048481941223,0.506016731262207,1,1
1698049881288,0.6039646863937378,0.5133201479911804,0.6430675387382507,0.5042293071746826,1,1
1698049881299,0.6044644117355347,0.5144157409667969,0.6420223116874695,0.49425268173217773,1,1
1698049881309,0.6100353598594666,0.49334225058555603,0.639854907989502,0.4911883771419525,1,1
1698049881341,0.6100353598594666,0.49334225058555603,0.6405050158500671,0.493306040763855,1,1
1698049881342,0.5982716083526611,0.4996223449707031,0.6363571882247925,0.505504310131073,1,1
1698049881342,0.5934098362922668,0.5094932913780212,0.6361284852027893,0.5153409838676453,1,1
1698049881357,0.5934098362922668,0.5094932913780212,0.6361284852027893,0.5153409838676453,1,1
1698049881365,0.6093893647193909,0.5022543668746948,0.6358621716499329,0.5229120850563049,1,1
1698049881375,0.6013192534446716,0.505074679851532,0.6308871507644653,0.5137414932250977,1,1
1698049881386,0.6013192534446716,0.505074679851532,0.630608320236206,0.5158745050430298,1,1
1698049881397,0.5845069885253906,0.49903711676597595,0.6279429197311401,0.5017250180244446,1,1
1698049881408,nan,nan,0.6289886236190796,0.5282613635063171,0,1
1698049881419,nan,nan,nan,nan,0,0
1698049881430,nan,nan,nan,nan,0,0
1698049881441,nan,nan,nan,nan,0,0
1698049881477,nan,nan,nan,nan,0,0
1698049881477,nan,nan,nan,nan,0,0
1698049881477,nan,nan,nan,nan,0,0
1698049881492,nan,nan,nan,nan,0,0
1698049881496,nan,nan,nan,nan,0,0
1698049881507,nan,nan,nan,nan,0,0
1698049881518,nan,nan,nan,nan,0,0
1698049881529,nan,nan,nan,nan,0,0
1698049881540,nan,nan,nan,nan,0,0
