world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
347644.95707299997,1047,152,347644.91072,90.65700002247468,2.841958636001026,0.4887346625328064,0.6436627507209778,0.4887346625328064,0.6436627507209778,True
347644.99496,1048,152,347644.91072,90.65700002247468,2.841958636001026,0.48790714144706726,0.6378996968269348,0.48790714144706726,0.6378996968269348,True
347645.066138,1050,153,347645.0709025,110.82749994238839,2.598864000359854,0.520354151725769,0.6692565083503723,0.520354151725769,0.6692565083503723,True
347645.10011,1051,153,347645.0709025,110.82749994238839,2.598864000359854,0.5188608765602112,0.6636638045310974,0.5188608765602112,0.6636638045310974,True
347645.139362,1052,153,347645.0709025,110.82749994238839,2.598864000359854,0.5162678360939026,0.6608645915985107,0.5162678360939026,0.6608645915985107,True
347645.175344,1053,153,347645.0709025,110.82749994238839,2.598864000359854,0.5142823457717896,0.6627550721168518,0.5142823457717896,0.6627550721168518,True
347645.209536,1054,154,347645.202514,213.53499998804182,2.384839221534977,0.37521570920944214,0.6591793894767761,0.37521570920944214,0.6591793894767761,True
347645.241454,1055,154,347645.202514,213.53499998804182,2.384839221534977,0.3783927857875824,0.657308042049408,0.3783927857875824,0.657308042049408,True
347645.27427,1056,154,347645.202514,213.53499998804182,2.384839221534977,0.38083890080451965,0.6514143943786621,0.38083890080451965,0.6514143943786621,True
347645.307811,1057,154,347645.202514,213.53499998804182,2.384839221534977,0.3819488286972046,0.6424527764320374,0.3819488286972046,0.6424527764320374,True
347645.34209499997,1058,154,347645.202514,213.53499998804182,2.384839221534977,0.38174787163734436,0.6339623332023621,0.38174787163734436,0.6339623332023621,True
347645.374655,1059,154,347645.202514,213.53499998804182,2.384839221534977,0.38092342019081116,0.6286625266075134,0.38092342019081116,0.6286625266075134,True
347645.408966,1060,154,347645.202514,213.53499998804182,2.384839221534977,0.3810636103153229,0.6276898980140686,0.3810636103153229,0.6276898980140686,True
347645.443288,1061,155,347645.429165,139.578000002075,2.6882277620720196,0.39525607228279114,0.6498062014579773,0.39525607228279114,0.6498062014579773,True
347645.491953,1062,155,347645.429165,139.578000002075,2.6882277620720196,0.3994663953781128,0.6525678038597107,0.3994663953781128,0.6525678038597107,True
347645.528883,1063,155,347645.429165,139.578000002075,2.6882277620720196,0.40074488520622253,0.6536853313446045,0.40074488520622253,0.6536853313446045,True
347645.565689,1064,155,347645.429165,139.578000002075,2.6882277620720196,0.40293771028518677,0.6634242534637451,0.40293771028518677,0.6634242534637451,True
347645.565689,1064,156,347645.57267549995,217.57249999791384,2.931277860530243,0.4862685799598694,0.6845283508300781,0.4862685799598694,0.6845283508300781,True
347645.599002,1065,156,347645.57267549995,217.57249999791384,2.931277860530243,0.49182426929473877,0.6905900239944458,0.49182426929473877,0.6905900239944458,True
347645.635141,1066,156,347645.57267549995,217.57249999791384,2.931277860530243,0.4977266192436218,0.6897571682929993,0.4977266192436218,0.6897571682929993,True
347645.671941,1067,156,347645.57267549995,217.57249999791384,2.931277860530243,0.4989740550518036,0.6924324035644531,0.4989740550518036,0.6924324035644531,True
347645.705921,1068,156,347645.57267549995,217.57249999791384,2.931277860530243,0.4984739124774933,0.6921901106834412,0.4984739124774933,0.6921901106834412,True
347645.744854,1069,156,347645.57267549995,217.57249999791384,2.931277860530243,0.5006542205810547,0.6886913180351257,0.5006542205810547,0.6886913180351257,True
347645.784613,1070,156,347645.57267549995,217.57249999791384,2.931277860530243,0.5057251453399658,0.6914292573928833,0.5057251453399658,0.6914292573928833,True
347645.784613,1070,157,347645.800151,219.91200000047684,2.5476370154906007,0.49036499857902527,0.6691867709159851,0.49036499857902527,0.6691867709159851,True
347645.820806,1071,157,347645.800151,219.91200000047684,2.5476370154906007,0.49494436383247375,0.6732920408248901,0.49494436383247375,0.6732920408248901,True
347645.853875,1072,157,347645.800151,219.91200000047684,2.5476370154906007,0.49751976132392883,0.6770747900009155,0.49751976132392883,0.6770747900009155,True
347645.887159,1073,157,347645.800151,219.91200000047684,2.5476370154906007,0.4967564642429352,0.6854062676429749,0.4967564642429352,0.6854062676429749,True
347645.917848,1074,157,347645.800151,219.91200000047684,2.5476370154906007,0.49615535140037537,0.6942205429077148,0.49615535140037537,0.6942205429077148,True
347645.949496,1075,157,347645.800151,219.91200000047684,2.5476370154906007,0.4975661337375641,0.6977158188819885,0.4975661337375641,0.6977158188819885,True
347645.982524,1076,157,347645.800151,219.91200000047684,2.5476370154906007,0.49982261657714844,0.6989930868148804,0.49982261657714844,0.6989930868148804,True
347646.018883,1077,157,347645.800151,219.91200000047684,2.5476370154906007,0.5010057687759399,0.700625479221344,0.5010057687759399,0.700625479221344,True
347646.018883,1077,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.5079363584518433,0.6664817333221436,0.5079363584518433,0.6664817333221436,True
347646.053092,1078,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.506471574306488,0.6690083742141724,0.506471574306488,0.6690083742141724,True
347646.08477099997,1079,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.503342866897583,0.6711395978927612,0.503342866897583,0.6711395978927612,True
347646.115908,1080,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.5002225041389465,0.6723470687866211,0.5002225041389465,0.6723470687866211,True
347646.14949,1081,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.49764737486839294,0.6732087135314941,0.49764737486839294,0.6732087135314941,True
347646.182712,1082,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.49637261033058167,0.6738412976264954,0.49637261033058167,0.6738412976264954,True
347646.215959,1083,158,347646.02406049997,208.0885000177659,2.6105172174950853,0.4970012307167053,0.6737249493598938,0.4970012307167053,0.6737249493598938,True
347646.248578,1084,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5115655064582825,0.663346529006958,0.5115655064582825,0.663346529006958,True
347646.28118499997,1085,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5116940140724182,0.6622485518455505,0.5116940140724182,0.6622485518455505,True
347646.31372,1086,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5120781660079956,0.6609293222427368,0.5120781660079956,0.6609293222427368,True
347646.34758,1087,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5136547684669495,0.6596758365631104,0.5136547684669495,0.6596758365631104,True
347646.380501,1088,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5163145661354065,0.6584216952323914,0.5163145661354065,0.6584216952323914,True
347646.415309,1089,159,347646.2468945,219.13099999073893,1.9153562029758444,0.5184007287025452,0.657012939453125,0.5184007287025452,0.657012939453125,True
347646.449815,1090,159,347646.2468945,219.13099999073893,1.9153562029758444,0.518102765083313,0.6567407250404358,0.518102765083313,0.6567407250404358,True
347646.483968,1091,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5073605179786682,0.6570125818252563,0.5073605179786682,0.6570125818252563,True
347646.51773,1092,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5083296298980713,0.6610295176506042,0.5083296298980713,0.6610295176506042,True
347646.552123,1093,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5105565786361694,0.6613636016845703,0.5105565786361694,0.6613636016845703,True
347646.58349499997,1094,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5106127858161926,0.6597350239753723,0.5106127858161926,0.6597350239753723,True
347646.61701499997,1095,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5089212656021118,0.6620224118232727,0.5089212656021118,0.6620224118232727,True
347646.650242,1096,160,347646.4720585,216.12200001254678,1.9150681506511404,0.507939338684082,0.6681200265884399,0.507939338684082,0.6681200265884399,True
347646.68280999997,1097,160,347646.4720585,216.12200001254678,1.9150681506511404,0.5096086263656616,0.6720178127288818,0.5096086263656616,0.6720178127288818,True
347646.68280999997,1097,161,347646.692165,211.91399998497218,2.948202154144898,0.5066496133804321,0.6492435336112976,0.5066496133804321,0.6492435336112976,True
347646.716632,1098,161,347646.692165,211.91399998497218,2.948202154144898,0.5083500742912292,0.6475605964660645,0.5083500742912292,0.6475605964660645,True
347646.752406,1099,161,347646.692165,211.91399998497218,2.948202154144898,0.5064564347267151,0.6421242952346802,0.5064564347267151,0.6421242952346802,True
347646.785813,1100,161,347646.692165,211.91399998497218,2.948202154144898,0.5023787021636963,0.6400297284126282,0.5023787021636963,0.6400297284126282,True
347646.818189,1101,161,347646.692165,211.91399998497218,2.948202154144898,0.5004517436027527,0.6408473253250122,0.5004517436027527,0.6408473253250122,True
347646.848481,1102,161,347646.692165,211.91399998497218,2.948202154144898,0.5017626881599426,0.6396517753601074,0.5017626881599426,0.6396517753601074,True
347646.883737,1103,161,347646.692165,211.91399998497218,2.948202154144898,0.5032625794410706,0.6379969120025635,0.5032625794410706,0.6379969120025635,True
347646.919018,1104,161,347646.692165,211.91399998497218,2.948202154144898,0.5020546317100525,0.6359370946884155,0.5020546317100525,0.6359370946884155,True
347646.985782,1106,162,347646.980017,216.0635000327602,2.341685643726343,0.4097566306591034,0.5964228510856628,0.4097566306591034,0.5964228510856628,True
347647.017705,1107,162,347646.980017,216.0635000327602,2.341685643726343,0.3950292766094208,0.590723991394043,0.3950292766094208,0.590723991394043,True
347647.04853,1108,162,347646.980017,216.0635000327602,2.341685643726343,0.38198423385620117,0.5861980319023132,0.38198423385620117,0.5861980319023132,True
347647.079941,1109,162,347646.980017,216.0635000327602,2.341685643726343,0.3740881681442261,0.5832080245018005,0.3740881681442261,0.5832080245018005,True
347647.110407,1110,162,347646.980017,216.0635000327602,2.341685643726343,0.3719937801361084,0.5823153257369995,0.3719937801361084,0.5823153257369995,True
347647.15669699997,1111,162,347646.980017,216.0635000327602,2.341685643726343,0.37092337012290955,0.5840985774993896,0.37092337012290955,0.5840985774993896,True
347647.190586,1112,162,347646.980017,216.0635000327602,2.341685643726343,0.3694601058959961,0.5870334506034851,0.3694601058959961,0.5870334506034851,True
347647.190586,1112,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.37990257143974304,0.5818855166435242,0.37990257143974304,0.5818855166435242,True
347647.221836,1113,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.37947604060173035,0.5850345492362976,0.37947604060173035,0.5850345492362976,True
347647.253897,1114,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.3784104585647583,0.5846284627914429,0.3784104585647583,0.5846284627914429,True
347647.285764,1115,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.3834534287452698,0.5876991152763367,0.3834534287452698,0.5876991152763367,True
347647.319953,1116,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.3704163730144501,0.6113930940628052,0.3704163730144501,0.6113930940628052,True
347647.358737,1117,163,347647.20015399996,156.0470000258647,0.7238545728721275,0.3907639980316162,0.6167739033699036,0.3907639980316162,0.6167739033699036,True
347647.601243,1125,164,347647.603608,80.58300003176555,2.9589588295301605,-60.91559982299805,-24.335439682006836,-60.91559982299805,-24.335439682006836,False
347647.636719,1126,164,347647.603608,80.58300003176555,2.9589588295301605,-60.73127365112305,-24.34653663635254,-60.73127365112305,-24.34653663635254,False
347647.671295,1127,164,347647.603608,80.58300003176555,2.9589588295301605,-61.46577453613281,-24.703834533691406,-61.46577453613281,-24.703834533691406,False
347647.704794,1128,165,347647.709123,194.96400002390146,2.6348744357172897,-10.861276626586914,-4.098548889160156,-10.861276626586914,-4.098548889160156,False
347647.739388,1129,165,347647.709123,194.96400002390146,2.6348744357172897,-10.858312606811523,-4.107326030731201,-10.858312606811523,-4.107326030731201,False
347647.77358599997,1130,165,347647.709123,194.96400002390146,2.6348744357172897,-10.966179847717285,-4.159770488739014,-10.966179847717285,-4.159770488739014,False
347647.810028,1131,165,347647.709123,194.96400002390146,2.6348744357172897,-11.086069107055664,-4.232071876525879,-11.086069107055664,-4.232071876525879,False
347647.842964,1132,165,347647.709123,194.96400002390146,2.6348744357172897,-11.090760231018066,-4.284156799316406,-11.090760231018066,-4.284156799316406,False
347647.875747,1133,165,347647.709123,194.96400002390146,2.6348744357172897,-11.071599960327148,-4.33669376373291,-11.071599960327148,-4.33669376373291,False
347647.911571,1134,165,347647.709123,194.96400002390146,2.6348744357172897,-10.986531257629395,-4.364016532897949,-10.986531257629395,-4.364016532897949,False
347648.046572,1138,166,347648.052113,151.94599999813363,2.83432542700608,8.329202651977539,3.5260865688323975,8.329202651977539,3.5260865688323975,False
347648.081666,1139,166,347648.052113,151.94599999813363,2.83432542700608,8.368448257446289,3.5755133628845215,8.368448257446289,3.5755133628845215,False
347648.11393,1140,166,347648.052113,151.94599999813363,2.83432542700608,8.376667976379395,3.607508897781372,8.376667976379395,3.607508897781372,False
347648.147714,1141,166,347648.052113,151.94599999813363,2.83432542700608,8.400994300842285,3.639260768890381,8.400994300842285,3.639260768890381,False
347648.18139,1142,166,347648.052113,151.94599999813363,2.83432542700608,8.417522430419922,3.6576151847839355,8.417522430419922,3.6576151847839355,False
347648.215411,1143,166,347648.052113,151.94599999813363,2.83432542700608,8.397478103637695,3.6561074256896973,8.397478103637695,3.6561074256896973,False
347648.287203,1145,167,347648.291836,125.44099998194724,2.6528668225098495,13.23640251159668,5.398549556732178,13.23640251159668,5.398549556732178,False
