timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048540922,0.5207453966140747,0.6574486494064331,nan,nan,1,0
1698048540959,0.5078948140144348,0.6903539896011353,nan,nan,1,0
1698048540960,0.5078948140144348,0.6903539896011353,nan,nan,1,0
1698048540960,0.5078948140144348,0.6903539896011353,nan,nan,1,0
1698048540974,0.5115798711776733,0.6642082929611206,0.54230135679245,0.7106990218162537,1,1
1698048540979,0.5115798711776733,0.6642082929611206,0.54230135679245,0.7106990218162537,1,1
1698048540991,0.5115798711776733,0.6642082929611206,0.5756530165672302,0.7072024941444397,1,1
1698048541002,0.7148590087890625,0.5435285568237305,0.6339021325111389,0.7010958194732666,1,1
1698048541012,0.7783836126327515,0.5410045385360718,0.6339021325111389,0.7010958194732666,1,1
1698048541024,0.7766029238700867,0.5485347509384155,0.7701326608657837,0.5712499022483826,1,1
1698048541035,0.7882945537567139,0.5494738817214966,0.7947084307670593,0.6056423187255859,1,1
1698048541046,0.8010759353637695,0.548401415348053,0.8029294013977051,0.5762588381767273,1,1
1698048541057,0.801736056804657,0.5448526740074158,0.8022680282592773,0.5868720412254333,1,1
1698048541094,0.800598680973053,0.5519410967826843,0.7937163710594177,0.5777777433395386,1,1
1698048541095,0.7870701551437378,0.5490584373474121,0.7872878313064575,0.5953471660614014,1,1
1698048541095,0.7892590165138245,0.5456162095069885,0.7843387126922607,0.5944978594779968,1,1
1698048541101,0.7860550284385681,0.5443661212921143,0.7821189761161804,0.5981252193450928,1,1
1698048541113,0.7829458713531494,0.5464414954185486,0.7784458994865417,0.5944495797157288,1,1
1698048541127,0.7838935256004333,0.548014760017395,0.7820509672164917,0.5962468385696411,1,1
1698048541135,0.7861319780349731,0.5526646971702576,0.7823023796081543,0.5921427011489868,1,1
1698048541146,0.7848963141441345,0.5536759495735168,0.7794791460037231,0.593613862991333,1,1
1698048541157,0.7840933203697205,0.5528477430343628,0.7784757018089294,0.5908826589584351,1,1
1698048541168,0.749091386795044,0.5555027723312378,0.7534803748130798,0.5959269404411316,1,1
1698048541179,0.49519485235214233,0.6839240789413452,0.5547049641609192,0.7147046327590942,1,1
1698048541190,0.49519485235214233,0.6839240789413452,0.49549680948257446,0.7367463707923889,1,1
1698048541202,0.4546503722667694,0.705211877822876,0.46954402327537537,0.7532728910446167,1,1
1698048541219,0.4527440369129181,0.6767126321792603,0.4655604958534241,0.7203618288040161,1,1
1698048541243,0.4527440369129181,0.6767126321792603,0.46117231249809265,0.7261645793914795,1,1
1698048541243,0.4470074772834778,0.6790096759796143,0.453930139541626,0.7236965894699097,1,1
1698048541246,0.4552997648715973,0.6731972098350525,0.4710645377635956,0.7205764651298523,1,1
1698048541259,0.4552997648715973,0.6731972098350525,0.47166404128074646,0.7298806309700012,1,1
1698048541268,0.45522162318229675,0.6712450981140137,0.47316065430641174,0.732463538646698,1,1
1698048541279,0.45187944173812866,0.6853381395339966,0.47107377648353577,0.7321566343307495,1,1
1698048541290,0.45279645919799805,0.6804855465888977,0.46876123547554016,0.7263622879981995,1,1
1698048541301,0.45306798815727234,0.6804880499839783,0.4676617980003357,0.7370449304580688,1,1
1698048541313,0.4553248882293701,0.668153703212738,0.46628713607788086,0.7369978427886963,1,1
1698048541324,0.45473742485046387,0.6713979840278625,0.467444509267807,0.7362796664237976,1,1
1698048541336,0.4526796042919159,0.6703441739082336,0.4685184955596924,0.7349281311035156,1,1
1698048541346,0.45071539282798767,0.6739852428436279,0.4701876938343048,0.7304984927177429,1,1
1698048541357,0.45071539282798767,0.6739852428436279,0.4674742519855499,0.7299185991287231,1,1
1698048541393,0.45197537541389465,0.6799490451812744,0.4680338501930237,0.7309415936470032,1,1
1698048541393,0.454219788312912,0.6824072003364563,0.4666067063808441,0.7348272204399109,1,1
1698048541394,0.4562020003795624,0.6822394132614136,0.46695277094841003,0.7304394841194153,1,1
1698048541408,0.4549660086631775,0.6857653260231018,0.4688023328781128,0.730148196220398,1,1
1698048541413,0.45674851536750793,0.6881635189056396,0.46984562277793884,0.7262191772460938,1,1
1698048541424,0.45482391119003296,0.6890619993209839,0.4707643687725067,0.7287465333938599,1,1
1698048541435,0.45831719040870667,0.681830644607544,0.46877238154411316,0.7259045243263245,1,1
1698048541446,0.4547852873802185,0.6780062317848206,0.46971768140792847,0.7328782081604004,1,1
1698048541457,0.45786309242248535,0.6769271492958069,0.46789008378982544,0.7292464375495911,1,1
1698048541469,0.44939425587654114,0.6681424379348755,0.4587129056453705,0.7263551354408264,1,1
1698048541479,0.4311769902706146,0.6664605140686035,0.44092264771461487,0.7225228548049927,1,1
1698048541491,0.4282207489013672,0.6681324243545532,0.4351757764816284,0.7244491577148438,1,1
1698048541528,0.43092936277389526,0.6819525361061096,0.43754085898399353,0.7286731004714966,1,1
1698048541529,0.42881277203559875,0.6862534284591675,0.44066762924194336,0.7303563356399536,1,1
1698048541529,0.426013320684433,0.6843484044075012,0.44181862473487854,0.7316154837608337,1,1
1698048541535,0.4282724857330322,0.6837384700775146,0.44177010655403137,0.7344779968261719,1,1
1698048541546,0.4225093424320221,0.6753443479537964,0.4398556351661682,0.735282838344574,1,1
1698048541557,0.4215641915798187,0.6762359142303467,0.4373306930065155,0.7296403646469116,1,1
1698048541568,0.42049726843833923,0.6758158802986145,0.43641936779022217,0.7269212603569031,1,1
1698048541579,0.43476054072380066,0.685884952545166,0.43616414070129395,0.7159490585327148,1,1
1698048541590,0.43689170479774475,0.6874992847442627,0.43825268745422363,0.7194439172744751,1,1
1698048541602,0.4367210566997528,0.6845957636833191,0.43687012791633606,0.7147198915481567,1,1
1698048541612,0.4297890067100525,0.6782129406929016,0.4357911944389343,0.7089124321937561,1,1
1698048541623,0.4287455976009369,0.6793858408927917,0.43430113792419434,0.7121779918670654,1,1
1698048541634,0.4280391335487366,0.6730164885520935,0.4287864863872528,0.7114629149436951,1,1
1698048541652,0.43551063537597656,0.6714709997177124,0.4346325099468231,0.7216180562973022,1,1
1698048541677,0.4341264069080353,0.6653383374214172,0.4344595968723297,0.7165675759315491,1,1
1698048541678,0.4341264069080353,0.6653383374214172,0.4362103044986725,0.7194437384605408,1,1
1698048541678,0.44074878096580505,0.7651619911193848,0.4322817325592041,0.7245447635650635,1,1
1698048541693,0.44074878096580505,0.7651619911193848,0.4160144329071045,0.7339649796485901,1,1
1698048541700,0.44074878096580505,0.7651619911193848,nan,nan,1,0
1698048541711,nan,nan,nan,nan,0,0
1698048541722,nan,nan,nan,nan,0,0
1698048541733,nan,nan,nan,nan,0,0
1698048541744,nan,nan,nan,nan,0,0
1698048541755,nan,nan,nan,nan,0,0
1698048541765,nan,nan,nan,nan,0,0
1698048541776,nan,nan,nan,nan,0,0
1698048541810,nan,nan,nan,nan,0,0
1698048541811,nan,nan,nan,nan,0,0
1698048541826,nan,nan,nan,nan,0,0
1698048541842,nan,nan,nan,nan,0,0
1698048541855,nan,nan,nan,nan,0,0
1698048541866,nan,nan,nan,nan,0,0
1698048541877,nan,nan,nan,nan,0,0
1698048541888,nan,nan,nan,nan,0,0
1698048541900,nan,nan,nan,nan,0,0
1698048541911,nan,nan,nan,nan,0,0
1698048541944,nan,nan,nan,nan,0,0
1698048541945,nan,nan,nan,nan,0,0
1698048541949,nan,nan,nan,nan,0,0
1698048541968,nan,nan,nan,nan,0,0
1698048541979,nan,nan,nan,nan,0,0
1698048541991,nan,nan,nan,nan,0,0
1698048542011,nan,nan,nan,nan,0,0
1698048542024,nan,nan,nan,nan,0,0
1698048542036,nan,nan,nan,nan,0,0
1698048542046,nan,nan,nan,nan,0,0
1698048542058,nan,nan,nan,nan,0,0
1698048542095,nan,nan,nan,nan,0,0
1698048542096,nan,nan,nan,nan,0,0
1698048542096,nan,nan,nan,nan,0,0
1698048542110,nan,nan,nan,nan,0,0
1698048542114,nan,nan,nan,nan,0,0
1698048542126,nan,nan,nan,nan,0,0
1698048542136,nan,nan,nan,nan,0,0
1698048542147,nan,nan,nan,nan,0,0
1698048542158,nan,nan,nan,nan,0,0
1698048542169,nan,nan,nan,nan,0,0
1698048542180,nan,nan,nan,nan,0,0
1698048542192,nan,nan,nan,nan,0,0
1698048542228,nan,nan,nan,nan,0,0
1698048542229,nan,nan,nan,nan,0,0
1698048542229,nan,nan,nan,nan,0,0
1698048542236,nan,nan,nan,nan,0,0
1698048542247,nan,nan,nan,nan,0,0
1698048542260,nan,nan,nan,nan,0,0
1698048542270,nan,nan,nan,nan,0,0
1698048542280,nan,nan,nan,nan,0,0
1698048542292,nan,nan,nan,nan,0,0
1698048542303,nan,nan,nan,nan,0,0
1698048542314,nan,nan,nan,nan,0,0
1698048542325,nan,nan,nan,nan,0,0
1698048542336,nan,nan,nan,nan,0,0
1698048542346,nan,nan,nan,nan,0,0
1698048542377,nan,nan,nan,nan,0,0
1698048542378,nan,nan,nan,nan,0,0
1698048542380,nan,nan,nan,nan,0,0
1698048542394,nan,nan,nan,nan,0,0
1698048542402,nan,nan,nan,nan,0,0
1698048542413,nan,nan,nan,nan,0,0
1698048542425,nan,nan,nan,nan,0,0
1698048542436,nan,nan,nan,nan,0,0
1698048542446,nan,nan,nan,nan,0,0
1698048542458,nan,nan,nan,nan,0,0
1698048542469,nan,nan,nan,nan,0,0
1698048542509,nan,nan,nan,nan,0,0
1698048542510,nan,nan,nan,nan,0,0
1698048542510,nan,nan,nan,nan,0,0
1698048542513,nan,nan,nan,nan,0,0
1698048542525,nan,nan,nan,nan,0,0
1698048542536,nan,nan,nan,nan,0,0
1698048542547,nan,nan,nan,nan,0,0
1698048542558,nan,nan,nan,nan,0,0
1698048542569,nan,nan,nan,nan,0,0
1698048542580,nan,nan,nan,nan,0,0
1698048542592,nan,nan,nan,nan,0,0
1698048542603,nan,nan,nan,nan,0,0
1698048542614,nan,nan,nan,nan,0,0
1698048542647,nan,nan,nan,nan,0,0
1698048542647,nan,nan,nan,nan,0,0
1698048542647,nan,nan,nan,nan,0,0
1698048542663,nan,nan,nan,nan,0,0
1698048542669,nan,nan,nan,nan,0,0
1698048542681,nan,nan,nan,nan,0,0
1698048542692,nan,nan,nan,nan,0,0
1698048542703,nan,nan,nan,nan,0,0
1698048542713,nan,nan,nan,nan,0,0
1698048542725,nan,nan,nan,nan,0,0
1698048542735,nan,nan,nan,nan,0,0
1698048542747,nan,nan,nan,nan,0,0
1698048542758,nan,nan,nan,nan,0,0
1698048542795,nan,nan,nan,nan,0,0
1698048542795,nan,nan,nan,nan,0,0
1698048542795,nan,nan,nan,nan,0,0
1698048542802,nan,nan,nan,nan,0,0
1698048542813,nan,nan,nan,nan,0,0
1698048542826,nan,nan,nan,nan,0,0
1698048542835,nan,nan,nan,nan,0,0
1698048542846,nan,nan,nan,nan,0,0
1698048542858,nan,nan,nan,nan,0,0
1698048542868,nan,nan,nan,nan,0,0
1698048542880,nan,nan,nan,nan,0,0
1698048542891,nan,nan,nan,nan,0,0
1698048542930,nan,nan,nan,nan,0,0
1698048542930,nan,nan,nan,nan,0,0
1698048542930,nan,nan,nan,nan,0,0
1698048542935,nan,nan,nan,nan,0,0
1698048542947,nan,nan,nan,nan,0,0
1698048542958,nan,nan,nan,nan,0,0
1698048542968,nan,nan,nan,nan,0,0
1698048542980,nan,nan,nan,nan,0,0
1698048542992,nan,nan,nan,nan,0,0
1698048543002,nan,nan,nan,nan,0,0
1698048543013,nan,nan,nan,nan,0,0
1698048543024,nan,nan,nan,nan,0,0
1698048543036,nan,nan,nan,nan,0,0
1698048543047,nan,nan,nan,nan,0,0
1698048543078,nan,nan,nan,nan,0,0
1698048543079,nan,nan,nan,nan,0,0
1698048543080,nan,nan,nan,nan,0,0
1698048543093,nan,nan,nan,nan,0,0
1698048543109,nan,nan,nan,nan,0,0
1698048543127,nan,nan,nan,nan,0,0
1698048543145,nan,nan,nan,nan,0,0
1698048543161,nan,nan,nan,nan,0,0
1698048543175,0.49417582154273987,0.552952766418457,0.49192219972610474,0.6182043552398682,1,1
1698048543210,0.49417582154273987,0.552952766418457,0.49192219972610474,0.6182043552398682,1,1
1698048543210,0.49417582154273987,0.552952766418457,0.49192219972610474,0.6182043552398682,1,1
1698048543210,0.47546207904815674,0.5891875624656677,0.5094753503799438,0.6030400395393372,1,1
1698048543216,0.47546207904815674,0.5891875624656677,0.4964572489261627,0.6000106334686279,1,1
1698048543227,0.47546207904815674,0.5891875624656677,0.4964572489261627,0.6000106334686279,1,1
1698048543240,0.433165043592453,0.6917767524719238,0.4785410165786743,0.631604790687561,1,1
1698048543250,0.433165043592453,0.6917767524719238,0.43663591146469116,0.7832251191139221,1,1
1698048543261,0.433165043592453,0.6917767524719238,0.4406377077102661,0.7686448693275452,1,1
1698048543273,0.4279978275299072,0.6994507312774658,0.44051867723464966,0.7770757675170898,1,1
1698048543283,0.4279978275299072,0.6994507312774658,0.4472828507423401,0.7363134026527405,1,1
1698048543294,0.4279978275299072,0.6994507312774658,0.45148417353630066,0.7682201862335205,1,1
1698048543306,0.444789320230484,0.6850424408912659,0.4590681791305542,0.7501574158668518,1,1
1698048543326,0.44623875617980957,0.6525006890296936,0.45143043994903564,0.7379252910614014,1,1
1698048543345,0.44623875617980957,0.6525006890296936,0.44944748282432556,0.730941116809845,1,1
1698048543346,0.4429963529109955,0.6538028717041016,0.447024405002594,0.7334226369857788,1,1
1698048543351,0.4443107843399048,0.6718292236328125,0.4425460696220398,0.7331362962722778,1,1
1698048543367,0.4443107843399048,0.6718292236328125,0.4426615536212921,0.734422504901886,1,1
1698048543374,0.44863128662109375,0.6722388863563538,0.4427838921546936,0.7283294200897217,1,1
1698048543386,0.5630947947502136,0.6222723126411438,0.5699787735939026,0.7021126747131348,1,1
1698048543395,0.5630947947502136,0.6222723126411438,0.6041186451911926,0.6930477619171143,1,1
1698048543406,0.6147200465202332,0.6054115295410156,0.663375198841095,0.6705257296562195,1,1
1698048543417,0.7030696272850037,0.5700360536575317,0.7141209244728088,0.6328638792037964,1,1
1698048543428,0.7030696272850037,0.5700360536575317,0.7226933836936951,0.6448104977607727,1,1
1698048543440,0.705337643623352,0.571195662021637,0.720710039138794,0.656248927116394,1,1
1698048543452,0.7301223874092102,0.5792379379272461,0.7323347330093384,0.629418134689331,1,1
1698048543462,0.7308216094970703,0.5845796465873718,0.7327274084091187,0.6330177783966064,1,1
1698048543498,0.7285146713256836,0.5836941599845886,0.7337444424629211,0.6282985210418701,1,1
1698048543499,0.7288700342178345,0.5797823667526245,0.7325025796890259,0.626153290271759,1,1
1698048543499,0.7278649210929871,0.580001711845398,0.7343922853469849,0.633822500705719,1,1
1698048543507,0.7290310263633728,0.5847063064575195,0.7302435636520386,0.6419133543968201,1,1
1698048543517,0.7270691990852356,0.5855093002319336,0.730980396270752,0.6483963131904602,1,1
1698048543529,0.7260730266571045,0.5849456191062927,0.7294914722442627,0.6471419930458069,1,1
1698048543540,0.7248767018318176,0.588477373123169,0.7335129380226135,0.6447156667709351,1,1
1698048543551,0.722761869430542,0.5986582636833191,0.7302172780036926,0.6455636024475098,1,1
1698048543562,0.7239996790885925,0.5970548391342163,0.7310423254966736,0.6450035572052002,1,1
1698048543573,0.7245601415634155,0.597044825553894,0.7280258536338806,0.6498269438743591,1,1
1698048543583,0.7258620858192444,0.5985342264175415,0.7271672487258911,0.6584124565124512,1,1
1698048543595,0.7257739305496216,0.5953714847564697,0.7247152328491211,0.6597557663917542,1,1
1698048543627,0.7261518239974976,0.5883170962333679,0.72978675365448,0.656116783618927,1,1
1698048543628,0.7222073674201965,0.5937964916229248,0.7339829802513123,0.6536681652069092,1,1
1698048543628,0.7216349840164185,0.6032503843307495,0.7351534962654114,0.6503598093986511,1,1
1698048543642,0.7193929553031921,0.6090589761734009,0.7336181998252869,0.6498093008995056,1,1
1698048543650,0.6792616844177246,0.6015720963478088,0.7027847170829773,0.6441574692726135,1,1
1698048543661,0.6740056276321411,0.5935945510864258,0.6957722902297974,0.6316227316856384,1,1
1698048543673,0.6140896081924438,0.5900146961212158,0.6230177283287048,0.637543261051178,1,1
1698048543683,0.5006313920021057,0.5973206758499146,0.5239605903625488,0.6539082527160645,1,1
1698048543695,0.49736976623535156,0.5967070460319519,0.5168936848640442,0.6561393737792969,1,1
1698048543706,0.4940684735774994,0.6024712324142456,0.5144246220588684,0.655051589012146,1,1
1698048543717,0.47507941722869873,0.6122705936431885,0.487697571516037,0.6570547819137573,1,1
1698048543728,0.4748057723045349,0.6174766421318054,0.4887716770172119,0.6581927537918091,1,1
1698048543760,0.4745020568370819,0.615088164806366,0.4901827573776245,0.6605988144874573,1,1
1698048543761,0.474841833114624,0.6140722036361694,0.4861282706260681,0.6658167243003845,1,1
1698048543762,0.4781336784362793,0.6114709973335266,0.487890362739563,0.6711024045944214,1,1
1698048543776,0.4796126186847687,0.6095361113548279,0.4861959218978882,0.6717140078544617,1,1
1698048543784,0.47299522161483765,0.6099621653556824,0.4887249171733856,0.6717450618743896,1,1
1698048543795,0.47430169582366943,0.6105796098709106,0.4866541624069214,0.6637045741081238,1,1
1698048543806,0.47103989124298096,0.6167268753051758,0.48729652166366577,0.6596952080726624,1,1
1698048543817,0.47625041007995605,0.6204612851142883,0.4866660535335541,0.6540143489837646,1,1
1698048543828,0.4744674265384674,0.6208871603012085,0.4861925542354584,0.6525329947471619,1,1
1698048543840,0.44569364190101624,0.5965419411659241,0.46304818987846375,0.6277568936347961,1,1
1698048543851,0.31902098655700684,0.38132309913635254,0.38410934805870056,0.4412226974964142,1,1
1698048543862,0.29861921072006226,0.3464484214782715,0.35422173142433167,0.3901349902153015,1,1
1698048543895,0.284085214138031,0.30172309279441833,0.3274962902069092,0.34437939524650574,1,1
1698048543896,0.2548285722732544,0.27734413743019104,0.3005865216255188,0.33331188559532166,1,1
1698048543896,0.2477022409439087,0.27321913838386536,0.2962070107460022,0.32788941264152527,1,1
1698048543911,0.2490285485982895,0.2736893594264984,0.3002612590789795,0.3234812617301941,1,1
1698048543917,0.2553292214870453,0.2810400128364563,0.2973679006099701,0.32864099740982056,1,1
1698048543929,0.25913697481155396,0.2839886546134949,0.29818570613861084,0.33396196365356445,1,1
1698048543939,0.2612943649291992,0.28382399678230286,0.2938685417175293,0.3280286192893982,1,1
1698048543950,0.26575538516044617,0.2896091043949127,0.2924076318740845,0.3278004825115204,1,1
1698048543961,0.2675497829914093,0.29236721992492676,0.2920154929161072,0.318948894739151,1,1
1698048543973,0.26564228534698486,0.29221731424331665,0.2936229407787323,0.31544044613838196,1,1
1698048543983,0.2636149227619171,0.29330331087112427,0.2927742600440979,0.31437844038009644,1,1
1698048543994,0.2582685053348541,0.28839606046676636,0.27899885177612305,0.308546781539917,1,1
1698048544006,0.21534675359725952,0.24649637937545776,0.2407449632883072,0.2808014750480652,1,1
1698048544026,0.12617377936840057,0.20004938542842865,0.1564316302537918,0.23885245621204376,1,1
1698048544046,0.12617377936840057,0.20004938542842865,0.13779601454734802,0.22605276107788086,1,1
1698048544047,0.1306556910276413,0.21035249531269073,0.13620789349079132,0.2279857099056244,1,1
1698048544050,0.13181275129318237,0.24295887351036072,0.1307934820652008,0.2141009420156479,1,1
1698048544063,0.13181275129318237,0.24295887351036072,0.12780487537384033,0.21047724783420563,1,1
1698048544073,0.13120602071285248,0.24404750764369965,0.12764699757099152,0.2091258466243744,1,1
1698048544083,0.10880714654922485,0.2153087854385376,0.12883596122264862,0.21024969220161438,1,1
1698048544094,0.10880714654922485,0.2153087854385376,0.13410983979701996,0.21451692283153534,1,1
1698048544106,0.10203168541193008,0.19611501693725586,0.1334380805492401,0.21370118856430054,1,1
1698048544116,0.10203168541193008,0.19611501693725586,0.12690365314483643,0.20947948098182678,1,1
1698048544128,0.10203168541193008,0.19611501693725586,0.12301196902990341,0.2107948511838913,1,1
1698048544139,0.11109400540590286,0.1984352469444275,0.12506650388240814,0.2128734439611435,1,1
1698048544180,0.11109400540590286,0.1984352469444275,0.13000217080116272,0.21507926285266876,1,1
1698048544181,0.11109400540590286,0.1984352469444275,0.13087405264377594,0.2100791186094284,1,1
1698048544181,0.11570336669683456,0.2092888206243515,0.1292363554239273,0.21304269134998322,1,1
1698048544183,0.11570336669683456,0.2092888206243515,0.1293511688709259,0.22149963676929474,1,1
1698048544196,0.11570336669683456,0.2092888206243515,0.128875270485878,0.22684313356876373,1,1
1698048544207,0.10323183238506317,0.2095196545124054,0.1278853416442871,0.22820785641670227,1,1
1698048544217,0.10323183238506317,0.2095196545124054,0.12876193225383759,0.2236994057893753,1,1
1698048544228,0.10323183238506317,0.2095196545124054,0.12800534069538116,0.21852616965770721,1,1
1698048544239,0.17858606576919556,0.2489514797925949,0.15521951019763947,0.24135762453079224,1,1
1698048544250,0.3243635594844818,0.34320157766342163,0.2908492386341095,0.34466099739074707,1,1
1698048544261,0.33849436044692993,0.35769906640052795,0.3643695116043091,0.40244588255882263,1,1
1698048544273,0.40349334478378296,0.4155941307544708,0.42937779426574707,0.45253387093544006,1,1
1698048544283,0.4574498236179352,0.46470460295677185,0.48151201009750366,0.4776220917701721,1,1
1698048544295,0.461053729057312,0.46589118242263794,0.48490387201309204,0.49620088934898376,1,1
1698048544332,0.4650382697582245,0.4677395522594452,0.4837769567966461,0.49687761068344116,1,1
1698048544333,0.4782678186893463,0.48109498620033264,0.48366907238960266,0.5001693367958069,1,1
1698048544333,0.47507044672966003,0.4828912615776062,0.4831055998802185,0.4912766218185425,1,1
1698048544347,0.47686925530433655,0.48745638132095337,0.4852895736694336,0.4883394241333008,1,1
1698048544350,0.46992695331573486,0.4942281246185303,0.4877089262008667,0.48946768045425415,1,1
1698048544361,0.4705681800842285,0.4923801124095917,0.4861626923084259,0.4890539348125458,1,1
