timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698048537312,0.49319929279131436,0.6202631189640869,0.49319929279131436,0.6202631189640869,3,3
1698048537327,0.4702455125835814,0.6240652410795794,0.4702455125835814,0.6240652410795794,3,3
1698048537345,0.4874895318734086,0.6294388247057935,0.4874895318734086,0.6294388247057935,3,3
1698048537363,0.46919773289922073,0.6342828270373498,0.46919773289922073,0.6342828270373498,3,3
1698048537378,0.4928526305641268,0.66794919874652,0.4928526305641268,0.66794919874652,3,3
1698048537393,0.49342158119176566,0.8089350963725916,0.49342158119176566,0.8089350963725916,3,3
1698048537408,nan,nan,nan,nan,3,3
1698048537426,nan,nan,nan,nan,3,3
1698048537443,nan,nan,nan,nan,0,3
1698048537457,nan,nan,nan,nan,3,3
1698048537472,nan,nan,nan,nan,0,3
1698048537493,nan,nan,nan,nan,3,3
1698048537505,nan,nan,nan,nan,0,3
1698048537522,nan,nan,nan,nan,0,3
1698048537537,nan,nan,nan,nan,0,3
1698048537555,nan,nan,nan,nan,0,3
1698048537570,nan,nan,nan,nan,0,3
1698048537587,nan,nan,nan,nan,0,3
1698048537605,nan,nan,nan,nan,0,3
1698048537620,nan,nan,nan,nan,0,3
1698048537635,nan,nan,nan,nan,0,3
1698048537653,nan,nan,nan,nan,0,3
1698048537668,nan,nan,nan,nan,0,3
1698048537686,nan,nan,nan,nan,0,3
1698048537701,nan,nan,nan,nan,0,3
1698048537715,nan,nan,nan,nan,0,3
1698048537732,nan,nan,nan,nan,0,3
1698048537750,nan,nan,nan,nan,0,3
1698048537767,nan,nan,nan,nan,0,3
1698048537782,nan,nan,nan,nan,3,3
1698048537797,nan,nan,nan,nan,3,3
1698048537815,nan,nan,nan,nan,3,3
1698048537831,nan,nan,nan,nan,3,3
1698048537845,nan,nan,nan,nan,0,3
1698048537862,0.29078101592068445,0.5853203205447155,nan,nan,3,0
1698048537876,nan,nan,nan,nan,0,0
1698048537894,nan,nan,nan,nan,0,0
1698048537909,nan,nan,nan,nan,0,0
1698048537927,nan,nan,nan,nan,0,0
1698048537942,nan,nan,nan,nan,0,0
1698048537962,nan,nan,nan,nan,0,0
1698048537973,nan,nan,nan,nan,0,0
1698048537991,nan,nan,nan,nan,0,0
1698048538009,nan,nan,nan,nan,0,0
1698048538026,nan,nan,nan,nan,0,0
1698048538038,nan,nan,nan,nan,0,0
1698048538053,nan,nan,nan,nan,0,0
1698048538071,nan,nan,nan,nan,0,0
1698048538089,nan,nan,nan,nan,0,0
1698048538104,nan,nan,nan,nan,0,0
1698048538119,nan,nan,nan,nan,0,0
1698048538137,nan,nan,nan,nan,0,0
1698048538158,nan,nan,nan,nan,0,0
1698048538170,0.3765512177591472,0.8743852955616704,nan,nan,3,0
1698048538188,nan,nan,nan,nan,0,0
1698048538202,nan,nan,nan,nan,0,0
1698048538220,0.4239013513990846,0.23763044931808383,nan,nan,3,0
1698048538238,nan,nan,nan,nan,0,0
1698048538252,nan,nan,nan,nan,0,0
1698048538269,nan,nan,nan,nan,0,0
1698048538283,nan,nan,nan,nan,0,0
1698048538303,nan,nan,nan,nan,0,0
1698048538315,nan,nan,nan,nan,0,0
1698048538332,nan,nan,nan,nan,0,0
1698048538349,nan,nan,nan,nan,0,0
1698048538366,nan,nan,nan,nan,0,0
1698048538384,nan,nan,nan,nan,0,0
1698048538398,nan,nan,nan,nan,0,0
1698048538415,nan,nan,nan,nan,0,0
1698048538430,0.5541186032198733,0.15127660245280541,nan,nan,3,0
1698048538451,nan,nan,nan,nan,0,0
1698048538463,0.5584317543414694,0.24564175516192108,nan,nan,3,0
1698048538475,nan,nan,nan,nan,0,0
1698048538496,0.5605178950952633,0.2863531628818434,nan,nan,3,0
1698048538510,nan,nan,nan,nan,0,0
1698048538528,nan,nan,nan,nan,0,0
1698048538543,nan,nan,nan,nan,0,0
1698048538561,nan,nan,nan,nan,0,0
1698048538576,nan,nan,nan,nan,0,0
1698048538599,nan,nan,nan,nan,0,0
1698048538608,nan,nan,nan,nan,0,0
1698048538623,nan,nan,nan,nan,0,0
1698048538640,nan,nan,nan,nan,0,0
1698048538657,nan,nan,nan,nan,0,0
1698048538674,nan,nan,nan,nan,0,0
1698048538689,nan,nan,nan,nan,0,0
1698048538704,nan,nan,nan,nan,0,0
1698048538722,nan,nan,nan,nan,0,0
1698048538736,nan,nan,nan,nan,0,0
1698048538754,nan,nan,nan,nan,0,0
1698048538771,nan,nan,nan,nan,0,0
1698048538789,nan,nan,0.6504368676241647,0.44664501449970667,0,3
1698048538804,nan,nan,0.763375016506169,0.30975935992772885,0,3
1698048538821,nan,nan,0.7894353837570043,0.486426568815897,0,3
1698048538838,0.8759100468850076,0.49164214217237634,0.8759100468850076,0.49164214217237634,3,3
1698048538856,0.8331800573751096,0.5390004740906333,0.8331800573751096,0.5390004740906333,3,3
1698048538870,0.8355483765560284,0.5743586666956745,0.8355483765560284,0.5743586666956745,3,3
1698048538885,0.827018696040074,0.6146713453755631,0.827018696040074,0.6146713453755631,3,3
1698048538900,0.8290000524134961,0.6042645791534423,0.8290000524134961,0.6042645791534423,3,3
1698048538918,0.8230650892361289,0.5939642846951078,0.8230650892361289,0.5939642846951078,3,3
1698048538935,0.8228930419407864,0.5974800131967062,0.8228930419407864,0.5974800131967062,3,3
1698048538949,0.8229541471707731,0.549970151898684,0.8229541471707731,0.549970151898684,3,3
1698048538966,0.8307048278732615,0.5839364962293039,0.8307048278732615,0.5839364962293039,3,3
1698048538983,0.8269210713610852,0.5715610825254682,0.8269210713610852,0.5715610825254682,3,3
1698048539001,0.8257158019120797,0.5760563512538991,0.8257158019120797,0.5760563512538991,3,3
1698048539015,0.8262520537588943,0.5761325788644938,0.8262520537588943,0.5761325788644938,3,3
1698048539033,0.8249686284094188,0.5813385851929227,0.8249686284094188,0.5813385851929227,3,3
1698048539048,0.8160532137040417,0.5681367037110603,0.8160532137040417,0.5681367037110603,3,3
1698048539066,0.8274474422995032,0.5935630867446093,0.8274474422995032,0.5935630867446093,3,3
1698048539083,0.8123908297981297,0.6239683363438437,0.8123908297981297,0.6239683363438437,3,3
1698048539098,0.8307236945963868,0.5945787347869865,0.8307236945963868,0.5945787347869865,3,3
1698048539113,0.8232210888720486,0.6169705182457271,0.8232210888720486,0.6169705182457271,3,3
1698048539130,0.8234664209213834,0.6174272666816792,0.8234664209213834,0.6174272666816792,3,3
1698048539150,0.8245544614194122,0.6112580766582458,0.8245544614194122,0.6112580766582458,3,3
1698048539162,0.8244901645928113,0.614792630602137,0.8244901645928113,0.614792630602137,3,3
1698048539177,0.8209233730540814,0.6141318884390468,0.8209233730540814,0.6141318884390468,3,3
1698048539195,0.8215386469246504,0.6193042558623957,0.8215386469246504,0.6193042558623957,3,3
1698048539210,0.8229472924106793,0.6110528484758756,0.8229472924106793,0.6110528484758756,3,3
1698048539228,0.8232043325483556,0.6062137839652485,0.8232043325483556,0.6062137839652485,3,3
1698048539242,0.8273120147749261,0.5934803782440451,0.8273120147749261,0.5934803782440451,3,3
1698048539257,0.825959179076795,0.5887360581724973,0.825959179076795,0.5887360581724973,3,3
1698048539275,0.6513805029170083,0.6984069126931274,0.6513805029170083,0.6984069126931274,3,3
1698048539293,0.5698982873803605,0.7269098667793831,0.5698982873803605,0.7269098667793831,3,3
1698048539307,0.5206310912352399,0.7462892708574967,0.5206310912352399,0.7462892708574967,3,3
1698048539324,0.5231534981494314,0.6926923108089896,0.5231534981494314,0.6926923108089896,3,3
1698048539339,0.5073094945027994,0.7020957735410561,0.5073094945027994,0.7020957735410561,3,3
1698048539357,0.5183779745060293,0.7002706314800966,0.5183779745060293,0.7002706314800966,3,3
1698048539371,0.516835621144334,0.7048134267349708,0.516835621144334,0.7048134267349708,3,3
1698048539389,0.5161669561943932,0.7042369361414854,0.5161669561943932,0.7042369361414854,3,3
1698048539404,0.4792887394944488,0.6957935709663422,0.4792887394944488,0.6957935709663422,3,3
1698048539422,0.5205152652739335,0.6783377567539645,0.5205152652739335,0.6783377567539645,3,3
1698048539437,0.5088955229504116,0.6923386393849349,0.5088955229504116,0.6923386393849349,3,3
1698048539455,0.5231970381662493,0.684521143012569,0.5231970381662493,0.684521143012569,3,3
1698048539469,0.5165169659266905,0.700325564737934,0.5165169659266905,0.700325564737934,3,3
1698048539486,0.5125930697309027,0.697761601220441,0.5125930697309027,0.697761601220441,3,3
1698048539501,0.4583796174740113,0.6896160483700909,0.4583796174740113,0.6896160483700909,3,3
1698048539522,0.49034979126622075,0.6600730657506201,0.49034979126622075,0.6600730657506201,3,3
1698048539536,0.472729320475419,0.6653880127533,0.472729320475419,0.6653880127533,3,3
1698048539550,0.48668032507017084,0.662009617396295,0.48668032507017084,0.662009617396295,3,3
1698048539567,0.48241024806742755,0.6699048844482959,0.48241024806742755,0.6699048844482959,3,3
1698048539584,0.47981314016790144,0.6561971849349973,0.47981314016790144,0.6561971849349973,3,3
1698048539602,0.47887071840665363,0.6570594519147609,0.47887071840665363,0.6570594519147609,3,3
1698048539614,0.4779980306152568,0.6544316053389962,0.4779980306152568,0.6544316053389962,3,3
1698048539630,0.4704477313900079,0.6867903803433499,0.4704477313900079,0.6867903803433499,3,3
1698048539648,0.4770194872468062,0.6772887784203152,0.4770194872468062,0.6772887784203152,3,3
1698048539666,0.4770924049824233,0.6919716975671328,0.4770924049824233,0.6919716975671328,3,3
1698048539683,0.47606569964526557,0.6883522748260209,0.47606569964526557,0.6883522748260209,3,3
1698048539695,0.47453434655830123,0.6845606455800028,0.47453434655830123,0.6845606455800028,3,3
1698048539713,0.48235078100623774,0.67818931351228,0.48235078100623774,0.67818931351228,3,3
1698048539734,0.4764112335667111,0.6885991658724816,0.4764112335667111,0.6885991658724816,3,3
1698048539746,0.4848282079853889,0.6663030526942443,0.4848282079853889,0.6663030526942443,3,3
1698048539761,0.4852426071545934,0.7342854281785842,0.4852426071545934,0.7342854281785842,3,3
1698048539776,0.48534169257835247,0.6779519894938698,0.48534169257835247,0.6779519894938698,3,3
1698048539794,0.45298057917926826,0.65682706571728,0.45298057917926826,0.65682706571728,3,3
1698048539811,0.4875651101380574,0.6588694718991248,0.4875651101380574,0.6588694718991248,3,3
1698048539826,0.45778550147400776,0.6748927008144153,0.45778550147400776,0.6748927008144153,3,3
1698048539844,0.4849719160298056,0.6558746835055583,0.4849719160298056,0.6558746835055583,3,3
1698048539858,0.459580524039421,0.6683581120422205,0.459580524039421,0.6683581120422205,3,3
1698048539878,0.4885556463693684,0.6639366020139199,0.4885556463693684,0.6639366020139199,3,3
1698048539890,nan,nan,0.4506904359349528,0.680077104176279,0,3
1698048539908,nan,nan,0.4506945672061973,0.680765930195904,0,3
1698048539923,nan,nan,0.449184511542843,0.6830817682117041,0,3
1698048539941,nan,nan,0.4509462249266413,0.6839961909250324,0,3
1698048539955,nan,nan,0.430101287928284,0.6921226097192817,0,3
1698048539972,0.4914929133518996,0.6534208951175484,0.4914929133518996,0.6534208951175484,3,3
1698048539990,0.4882895715017401,0.6702668884451687,0.4882895715017401,0.6702668884451687,3,3
1698048540004,0.49633431748166096,0.6470328979041894,0.49633431748166096,0.6470328979041894,3,3
1698048540022,0.5022059336151452,0.7217109585685397,0.5022059336151452,0.7217109585685397,3,3
1698048540039,0.4967171304073526,0.6809875149101023,0.4967171304073526,0.6809875149101023,3,3
1698048540051,0.4831243165668403,0.6844779370794386,0.4831243165668403,0.6844779370794386,3,3
1698048540072,0.4907317484444418,0.6905381864286211,0.4907317484444418,0.6905381864286211,3,3
1698048540087,0.4900133545824006,0.6982822327146647,0.4900133545824006,0.6982822327146647,3,3
1698048540102,0.48913591780587096,0.6962506280161024,0.48913591780587096,0.6962506280161024,3,3
1698048540120,0.48859707624136894,0.7091071706467281,0.48859707624136894,0.7091071706467281,3,3
1698048540135,0.4894002341157721,0.7077640833539826,0.4894002341157721,0.7077640833539826,3,3
1698048540150,0.4905202735529969,0.7132608038896189,0.4905202735529969,0.7132608038896189,3,3
1698048540168,0.49135249148719284,0.7110995813916648,0.49135249148719284,0.7110995813916648,3,3
1698048540183,0.4912064359424252,0.7098672864560186,0.4912064359424252,0.7098672864560186,3,3
1698048540200,0.4907509619130358,0.7033968893559034,0.4907509619130358,0.7033968893559034,3,3
1698048540217,0.48346715579319594,0.7117763714727747,0.48346715579319594,0.7117763714727747,3,3
1698048540234,0.5000849615909317,0.6660777646143491,0.5000849615909317,0.6660777646143491,3,3
1698048540248,0.4861498943714853,0.7098392025994835,0.4861498943714853,0.7098392025994835,3,3
1698048540263,0.5044854307197217,0.6719596351824638,0.5044854307197217,0.6719596351824638,3,3
1698048540281,0.48706403064702236,0.6945405989055549,0.48706403064702236,0.6945405989055549,3,3
1698048540305,nan,nan,0.45917185304744923,0.6797209638417597,0,3
1698048540311,nan,nan,0.4431671497923768,0.71466715701302,0,3
1698048540328,0.49196619522848467,0.7012486286378884,0.49196619522848467,0.7012486286378884,3,3
1698048540346,0.49209774052934463,0.7025161055476553,0.49209774052934463,0.7025161055476553,3,3
1698048540364,0.4923858749043865,0.7015470581902976,0.4923858749043865,0.7015470581902976,3,3
1698048540378,0.49074584987035025,0.7040412749871654,0.49074584987035025,0.7040412749871654,3,3
1698048540396,0.49707921349542755,0.6667579494473479,0.49707921349542755,0.6667579494473479,3,3
1698048540411,0.48353536300027833,0.7113119076916209,0.48353536300027833,0.7113119076916209,3,3
1698048540428,0.4915890623918808,0.71832052727302,0.4915890623918808,0.71832052727302,3,3
1698048540443,0.4806478681910445,0.7171601393546554,0.4806478681910445,0.7171601393546554,3,3
1698048540458,0.48728305060942395,0.7257433065848569,0.48728305060942395,0.7257433065848569,3,3
1698048540473,0.48668243018298735,0.720036420045921,0.48668243018298735,0.720036420045921,3,3
1698048540491,0.4878725257638619,0.7183924342903016,0.4878725257638619,0.7183924342903016,3,3
1698048540509,0.48720480450448855,0.7142644159934812,0.48720480450448855,0.7142644159934812,3,3
1698048540524,0.4908410622338216,0.6892525013041778,0.4908410622338216,0.6892525013041778,3,3
1698048540539,0.4888210541750866,0.7156451541708118,0.4888210541750866,0.7156451541708118,3,3
1698048540557,0.4889901236370994,0.6772903214893555,0.4889901236370994,0.6772903214893555,3,3
1698048540572,0.44758047645791305,0.6719364891468582,0.44758047645791305,0.6719364891468582,3,3
1698048540590,0.4943147158575577,0.664809979090774,0.4943147158575577,0.664809979090774,3,3
1698048540605,0.48753536883952464,0.7051658637037932,0.48753536883952464,0.7051658637037932,3,3
1698048540620,0.2995957362024388,0.3644978824523081,nan,nan,3,0
1698048540637,nan,nan,nan,nan,0,0
1698048540655,nan,nan,0.7358474692355412,0.18333478760809332,0,3
1698048540667,nan,nan,nan,nan,0,0
1698048540685,nan,nan,nan,nan,0,0
1698048540703,nan,nan,nan,nan,0,0
1698048540718,nan,nan,nan,nan,0,0
1698048540732,nan,nan,nan,nan,0,0
1698048540749,nan,nan,nan,nan,0,0
1698048540764,nan,nan,nan,nan,0,0
1698048540781,nan,nan,nan,nan,0,0
1698048540796,nan,nan,nan,nan,0,0
1698048540814,nan,nan,nan,nan,0,0
1698048540831,nan,nan,nan,nan,0,0
1698048540850,nan,nan,nan,nan,3,0
1698048540864,0.13690893340898508,0.01826960622072321,nan,nan,3,0
1698048540878,nan,nan,nan,nan,0,0
1698048540896,nan,nan,nan,nan,0,0
1698048540917,0.4635936823146961,0.5538685615222965,nan,nan,3,0
1698048540926,nan,nan,nan,nan,0,0
1698048540944,nan,nan,nan,nan,0,0
1698048540959,nan,nan,nan,nan,0,0
1698048540979,0.3667378477299515,0.4013559381645973,nan,nan,3,0
1698048540996,nan,nan,nan,nan,0,0
1698048541011,nan,nan,nan,nan,0,0
1698048541025,nan,nan,nan,nan,0,0
1698048541042,nan,nan,nan,nan,0,0
1698048541065,nan,nan,nan,nan,3,0
1698048541076,nan,nan,nan,nan,0,0
1698048541091,nan,nan,nan,nan,0,0
1698048541109,0.5679944662119257,0.9007967738705971,nan,nan,3,0
1698048541124,nan,nan,nan,nan,0,0
1698048541139,nan,nan,nan,nan,0,0
1698048541156,nan,nan,nan,nan,0,0
1698048541171,nan,nan,nan,nan,0,0
1698048541191,0.43221376726475835,0.702759293228419,nan,nan,3,0
1698048541204,nan,nan,nan,nan,0,0
1698048541222,nan,nan,nan,nan,0,0
1698048541237,nan,nan,nan,nan,0,0
1698048541253,nan,nan,nan,nan,0,0
1698048541271,nan,nan,nan,nan,0,0
1698048541286,nan,nan,nan,nan,0,0
1698048541301,nan,nan,nan,nan,0,0
1698048541317,nan,nan,nan,nan,0,0
1698048541334,nan,nan,nan,nan,0,0
1698048541351,nan,nan,nan,nan,0,0
1698048541366,nan,nan,nan,nan,0,0
1698048541384,nan,nan,nan,nan,3,0
1698048541398,nan,nan,nan,nan,0,0
1698048541414,nan,nan,nan,nan,0,0
1698048541435,nan,nan,nan,nan,0,0
1698048541447,nan,nan,nan,nan,0,0
1698048541462,nan,nan,nan,nan,0,0
1698048541480,nan,nan,nan,nan,0,0
1698048541497,nan,nan,nan,nan,0,0
1698048541512,0.6374346482855135,0.17074457869383688,nan,nan,3,0
1698048541527,nan,nan,nan,nan,0,0
1698048541545,nan,nan,nan,nan,0,0
1698048541566,nan,nan,nan,nan,0,0
1698048541578,nan,nan,nan,nan,0,0
1698048541592,nan,nan,nan,nan,0,0
1698048541609,nan,nan,nan,nan,0,0
1698048541626,nan,nan,nan,nan,0,0
1698048541643,nan,nan,nan,nan,0,0
1698048541658,nan,nan,nan,nan,0,0
1698048541676,nan,nan,nan,nan,0,0
1698048541691,nan,nan,nan,nan,0,0
1698048541715,nan,nan,nan,nan,0,0
1698048541723,nan,nan,nan,nan,0,0
1698048541738,nan,nan,nan,nan,0,0
1698048541756,nan,nan,nan,nan,0,0
1698048541774,nan,nan,nan,nan,0,0
1698048541788,nan,nan,nan,nan,0,0
1698048541803,nan,nan,nan,nan,0,0
1698048541818,nan,nan,nan,nan,0,0
1698048541839,nan,nan,0.3928440663879105,0.6043266105288656,0,3
1698048541853,nan,nan,0.4947066106433149,0.6629820595055417,0,3
1698048541868,nan,nan,0.4611205092897428,0.706302179745128,0,3
1698048541888,nan,nan,0.4973015163886923,0.6944288807070316,0,3
1698048541903,nan,nan,0.4645147320190654,0.7270539894277543,0,3
1698048541918,nan,nan,0.4962679664389129,0.7005857261781417,0,3
1698048541935,nan,nan,0.4780636163997578,0.7618110023346643,0,3
1698048541950,nan,nan,0.4932239524654431,0.7106866561164595,0,3
1698048541968,nan,nan,0.4672664371910518,0.752780345082753,0,3
1698048541985,0.5237553672392852,0.7245505142166443,0.5237553672392852,0.7245505142166443,3,3
1698048542000,nan,nan,0.46659068485687033,0.7388029171011964,0,3
1698048542015,0.5167647763463245,0.7369194470305104,0.5167647763463245,0.7369194470305104,3,3
1698048542032,nan,nan,0.47641057086547484,0.7342487031354232,0,3
1698048542049,0.516250496017433,0.7318236158315643,0.516250496017433,0.7318236158315643,3,3
1698048542066,nan,nan,0.47826798612666427,0.7375055046520462,0,3
1698048542083,0.5170363312580168,0.727211382469873,0.5170363312580168,0.727211382469873,3,3
1698048542098,nan,nan,0.4780837684772082,0.7355454983569574,0,3
1698048542113,0.5119432575876935,0.7280180989641829,0.5119432575876935,0.7280180989641829,3,3
1698048542134,nan,nan,0.4686118701915278,0.7341845114633434,0,3
1698048542146,0.4942833567405471,0.7349807350881788,0.4942833567405471,0.7349807350881788,3,3
1698048542162,nan,nan,0.40872865276031994,0.693289478527616,0,3
1698048542179,0.49013131175425284,0.7375323540533487,0.49013131175425284,0.7375323540533487,3,3
1698048542196,nan,nan,0.4383585307044375,0.7523927261398099,0,3
1698048542211,0.4914212842539402,0.7400771835147408,0.4914212842539402,0.7400771835147408,3,3
1698048542228,nan,nan,0.4467120995315456,0.7472759092019148,0,3
1698048542243,0.4876766209592545,0.7471950523841989,0.4876766209592545,0.7471950523841989,3,3
1698048542261,nan,nan,0.44623547787149337,0.7564979070148329,0,3
1698048542275,0.48617702746404773,0.7536932247270409,0.48617702746404773,0.7536932247270409,3,3
1698048542293,nan,nan,0.4461290117603011,0.7624158853984926,0,3
1698048542308,0.4870542300318516,0.7515085475796731,0.4870542300318516,0.7515085475796731,3,3
1698048542323,nan,nan,0.44464648874810525,0.7564713662273383,0,3
1698048542341,0.4886646286146158,0.74994696171081,0.4886646286146158,0.74994696171081,3,3
1698048542356,nan,nan,0.4496901982735458,0.7636913862672694,0,3
1698048542374,0.4892027574869499,0.7566265989728005,0.4892027574869499,0.7566265989728005,3,3
1698048542392,nan,nan,0.4517149421177333,0.7720165523539196,0,3
1698048542407,0.4898926114731582,0.7593732618646741,0.4898926114731582,0.7593732618646741,3,3
