timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347928705.34,10,0,3,0.7586047053337097,0.3608049750328064,0.0,0.46153846153846156
347928716.42399997,10,0,3,0.7562422752380371,0.3610613644123077,0.0,0.46153846153846156
347928724.414,10,0,3,0.7562422752380371,0.3610613644123077,0.0,0.46153846153846156
347928732.916,10,0,3,0.7562422752380371,0.3610613644123077,0.0,0.46153846153846156
347928740.435,10,0,3,0.7562422752380371,0.3610613644123077,0.0,0.46153846153846156
347928748.469,10,0,3,0.7528547644615173,0.3605364263057709,0.0,0.46153846153846156
347928756.43200004,10,0,3,0.7528547644615173,0.3605364263057709,0.0,0.46153846153846156
347928764.42,10,0,3,0.7528547644615173,0.3605364263057709,0.0,0.46153846153846156
347928772.449,10,0,3,0.7528547644615173,0.3605364263057709,0.0,0.46153846153846156
347928780.292,10,0,3,0.7497095465660095,0.3587028384208679,0.0,0.46153846153846156
347928788.38699996,10,0,3,0.7497095465660095,0.3587028384208679,0.0,0.46153846153846156
347928800.438,10,0,3,0.7497095465660095,0.3587028384208679,0.0,0.46153846153846156
347928808.384,10,0,3,0.7497095465660095,0.3587028384208679,0.0,0.46153846153846156
347928817.532,10,0,3,0.747222900390625,0.3566281199455261,0.0,0.46153846153846156
347928824.441,10,0,3,0.747222900390625,0.3566281199455261,0.0,0.46153846153846156
347928832.47800004,10,0,3,0.747222900390625,0.3566281199455261,0.0,0.46153846153846156
347928840.809,10,0,3,0.747222900390625,0.3566281199455261,0.0,0.46153846153846156
347928848.459,10,0,3,0.7441014647483826,0.3558489084243774,0.0,0.46153846153846156
347928856.396,10,0,3,0.7441014647483826,0.3558489084243774,0.0,0.46153846153846156
347928864.338,10,0,3,0.7441014647483826,0.3558489084243774,0.0,0.46153846153846156
347928872.601,10,0,3,0.7441014647483826,0.3558489084243774,0.0,0.46153846153846156
347928884.457,10,0,3,0.7410029172897339,0.355546087026596,0.0,0.46153846153846156
347928892.448,10,0,3,0.7410029172897339,0.355546087026596,0.0,0.46153846153846156
347928908.447,10,0,3,0.7356078028678894,0.353446900844574,0.0,0.46153846153846156
347928916.457,10,0,3,0.7356078028678894,0.353446900844574,0.0,0.46153846153846156
347928924.43700004,10,0,3,0.7356078028678894,0.353446900844574,0.0,0.46153846153846156
347928932.788,10,0,3,0.7356078028678894,0.353446900844574,0.0,0.46153846153846156
347928940.49399996,10,0,3,0.7316409945487976,0.3414687812328338,0.0,0.5384615384615384
347928956.504,10,0,3,0.7316409945487976,0.3414687812328338,0.0,0.5384615384615384
347928968.272,10,0,3,0.7316409945487976,0.3414687812328338,0.0,0.5384615384615384
347928976.297,10,0,3,0.7073351740837097,0.3431921005249023,0.0,0.46153846153846156
347928984.38199997,10,0,3,0.7073351740837097,0.3431921005249023,0.0,0.46153846153846156
347928992.987,10,0,3,0.7073351740837097,0.3431921005249023,0.0,0.46153846153846156
347929000.395,10,0,3,0.7073351740837097,0.3431921005249023,0.0,0.46153846153846156
347929008.413,10,0,3,0.6834874153137207,0.3351347148418426,0.0,0.46153846153846156
347929016.397,10,0,3,0.6834874153137207,0.3351347148418426,0.0,0.46153846153846156
347929024.40599996,10,0,3,0.6834874153137207,0.3351347148418426,0.0,0.46153846153846156
347929032.389,10,0,3,0.6834874153137207,0.3351347148418426,0.0,0.46153846153846156
347929040.476,10,0,3,0.6639999747276306,0.3133479058742523,0.0,0.5384615384615384
347929052.402,10,0,3,0.6639999747276306,0.3133479058742523,0.0,0.5384615384615384
347929060.311,10,0,3,0.6639999747276306,0.3133479058742523,0.0,0.5384615384615384
347929068.368,10,0,3,0.6639999747276306,0.3133479058742523,0.0,0.5384615384615384
347929084.434,10,1,0,0.0213625282049179,0.5110230445861816,0.8872275677918954,0.25
347929092.42399997,10,1,0,0.0386843122541904,0.4640437960624695,0.8830002231080213,0.25
347929100.399,10,1,0,0.0560129880905151,0.4149163961410522,0.9468996814053984,0.25
347929108.44699997,10,1,0,0.0716874897480011,0.3724447190761566,0.8595851449476131,0.25
347929126.051,10,1,0,0.9329273700714112,0.5867040157318115,0.2213266850142556,0.125
347929146.74300003,10,1,0,0.111472338438034,0.2230003625154495,0.8625700069503067,0.25
347929174.98200005,10,1,0,0.0365789346396923,0.441103458404541,0.1707946128024007,0.25
347929185.02500004,10,1,0,0.0594205670058727,0.3192030191421509,0.1432668198285135,0.25
347929193.433,10,1,0,0.0120810559019446,0.4895895719528198,0.1703431665448796,0.25
347929201.591,10,1,0,0.0027177692390978,0.5241881608963013,0.1614246581198004,0.25
347929274.145,10,1,0,0.0022921492345631,0.4858854413032532,0.1981012316362604,0.25
347929900.412,10,1,0,0.1103443801403045,0.0956340953707695,0.0489469780008706,0.25
347929927.348,10,1,0,0.0936331003904342,0.1103666648268699,0.0769688339057862,0.25
347929934.607,10,1,0,0.0933955907821655,0.1426027566194534,0.0964405168672552,0.25
347929968.713,10,1,0,0.0840305387973785,0.0861421972513198,0.1449541630132522,0.25
347929976.293,10,1,0,0.0735968351364135,0.1112616509199142,0.1147628783603093,0.25
347929984.877,10,1,0,0.0778539776802063,0.0903719142079353,0.1358628735010877,0.25
347929992.269,10,1,0,0.087969422340393,0.1419597417116165,0.0732828070261688,0.25
347930000.634,10,1,0,0.087535485625267,0.0570806562900543,0.1094037079290279,0.25
347930008.399,10,1,0,0.0851508677005767,0.0773927941918373,0.1119046146032506,0.25
347930016.407,10,1,0,0.0802626833319664,0.0737415924668312,0.1491030463438143,0.25
347930024.413,10,1,0,0.0715642422437667,0.1302395015954971,0.1204435927373036,0.25
347930034.945,10,1,0,0.0891708731651306,0.1616776883602142,0.0917324637816599,0.25
347930041.745,10,1,0,0.088146835565567,0.1593809872865677,0.0957905568635388,0.25
347930049.868,10,1,0,0.0865758582949638,0.105178952217102,0.102984862718561,0.25
347930060.298,10,1,0,0.0657057985663414,0.1530452221632003,0.1293869947481188,0.25
347930068.26199996,10,1,0,0.0750251114368438,0.1033853143453598,0.1085987964698118,0.25
347930076.7225,10,1,0,0.0484678260982036,0.3165069222450256,0.8023789220106958,0.25
347930076.96099997,10,1,0,0.0795485600829124,0.1053022965788841,0.1472699049460788,0.25
347930080.724,10,1,0,0.0463369786739349,0.3173641860485077,0.8732986145270227,0.25
347930084.75949997,10,1,0,0.0466580092906951,0.3166890144348144,0.8944110863459467,0.25
347930088.76449996,10,1,0,0.0464950315654277,0.3171526491641998,0.8792896561873316,0.25
347930092.443,10,1,0,0.0603124350309371,0.1663884371519088,0.1080939507659343,0.25
347930100.485,10,1,0,0.0696869790554046,0.1182590052485466,0.1267273765156992,0.25
347930100.514,10,1,0,0.0478675365447998,0.3138661086559295,0.8398872017860413,0.25
347930104.53300005,10,1,0,0.0478898771107196,0.3138494193553924,0.7729006409645081,0.25
347930108.5345,10,1,0,0.048077043145895,0.3133238554000854,0.8550086319446564,0.25
347930112.54300004,10,1,0,0.0489197969436645,0.3139423131942749,0.7952810525894165,0.25
347930116.531,10,1,0,0.0711736381053924,0.118418239057064,0.1252904500240776,0.25
347930127.38100004,10,1,0,0.0744887068867683,0.1016364619135856,0.1099900949638356,0.25
347930134.31200004,10,1,0,0.0662642270326614,0.1510743796825409,0.1505747116260838,0.25
347930152.406,10,1,0,0.1115200445055961,0.0331204533576965,0.1952007214149766,0.25
347930160.49,10,1,0,0.1203334555029869,0.0233437120914459,0.2078092301440853,0.25
347930172.471,10,1,0,0.1173528432846069,0.0205703750252723,0.2663662283512126,0.25
347930182.134,10,1,0,0.1139875948429107,0.0323323011398315,0.2756004965517518,0.25
347930191.54899997,10,1,0,0.1110893711447715,0.042460698634386,0.3044593891648927,0.25
347930192.0405,10,1,0,0.0847055315971374,0.3141900599002838,0.9501726954931948,0.25
347930196.08349997,10,1,0,0.084531158208847,0.3145220279693603,0.920923951243851,0.25
347930200.09449995,10,1,0,0.084624707698822,0.3143916428089142,0.935777398919556,0.25
347930206.98800004,10,1,0,0.1118989661335945,0.0432419590651989,0.2538349028324499,0.25
347930216.05799997,10,1,0,0.0986397340893745,0.111857034265995,0.2682141384871475,0.25
347930224.16899997,10,1,0,0.1077136024832725,0.0745372176170349,0.2911140794920431,0.25
347930232.272,10,1,0,0.1048014834523201,0.0965639129281044,0.2358690101458331,0.25
347930242.66400003,10,1,0,0.1012756749987602,0.0841475278139114,0.2758699502398332,0.25
347930251.94500005,10,1,0,0.1029031574726104,0.0750780254602432,0.2551431226187858,0.25
347930260.566,10,1,0,0.1052648499608039,0.0822358354926109,0.2553508460460905,0.25
347930269.751,10,1,0,0.1074993312358856,0.0987968891859054,0.253148325059733,0.25
347930280.608,10,1,0,0.1053287237882614,0.0729076117277145,0.2852224428957963,0.25
347930289.058,10,1,0,0.102640300989151,0.0938567742705345,0.2640053975008073,0.25
347930307.67,10,1,0,0.1028226017951965,0.0848605185747146,0.1882282506902141,0.25
347930315.277,10,1,0,0.119452103972435,0.0801890045404434,0.231983622649604,0.25
347930323.801,10,1,0,0.1135864481329917,0.0790112242102623,0.2718729689845089,0.25
347930704.60300004,10,1,0,0.0559548512101173,0.4204711318016052,0.8294935013597062,0.25
347930704.663,10,1,0,0.0096486266702413,0.5702714323997498,0.0524947354039845,0.25
347930708.4435,10,1,0,0.0572129040956497,0.417519748210907,0.8170158948247483,0.25
347930712.476,10,1,0,0.0584089159965515,0.4150150120258331,0.7850242342298082,0.25
347930720.399,10,1,0,0.018339505419135,0.546322226524353,0.025037090292305,0.25
347930726.397,10,1,0,0.0579000636935234,0.4176287949085235,0.8470822309189001,0.25
347930732.4145,10,1,0,0.0591570101678371,0.431081622838974,0.8194739853077093,0.25
347930736.4615,10,1,0,0.059879582375288,0.4295985996723175,0.8048531447582403,0.25
347930756.402,10,1,0,0.0038233096711337,0.6116175055503845,0.0332451023647549,0.25
347930772.522,10,1,0,0.0504463985562324,0.3932886123657226,0.8472639591880559,0.25
347930776.526,10,1,0,0.0507135726511478,0.3927412331104278,0.7762818010040043,0.25
347930780.51299995,10,1,0,0.0517987795174121,0.3903048932552337,0.7981811435409306,0.25
347930784.446,10,1,0,0.0519752949476242,0.3898708820343017,0.7821059198566197,0.25
347930797.232,10,1,0,0.0252206679433584,0.4790668487548828,0.022760838319819,0.25
347930853.33750004,10,1,0,0.0442414805293083,0.3714600205421448,0.7519635736576937,0.25
347930857.329,10,1,0,0.0420353189110755,0.3735256195068359,0.6842388867966556,0.25
347930863.43799996,10,1,0,0.0437112599611282,0.3724038302898407,0.7979895650975131,0.25
347930874.87099993,10,1,0,0.0469839833676815,0.3717085123062134,0.777786910533905,0.25
347930878.26750004,10,1,0,0.046726644039154,0.372765302658081,0.764228105545044,0.25
347930880.71599996,10,1,0,0.0468054637312889,0.3723885416984558,0.764144092798233,0.25
347930884.706,10,1,0,0.0469733849167823,0.3722795844078064,0.7657420635223389,0.25
347930888.3515,10,1,0,0.0467651821672916,0.3731586933135986,0.809023620268819,0.25
347930965.00450003,10,1,0,0.0918658375740051,0.2269678115844726,0.8607728309135781,0.25
347930969.03749996,10,1,0,0.0921292826533317,0.2264969497919082,0.8422963447075235,0.25
347930973.009,10,1,0,0.0922127440571785,0.2262982875108719,0.7827675468426095,0.25
347930978.92899996,10,1,0,0.0882804617285728,0.2216256111860275,0.8815020746689187,0.25
347931008.435,10,1,0,0.0836245343089103,0.2335976362228393,0.794016319085843,0.25
347931012.41,10,1,0,0.1028234735131263,0.2597477734088897,0.8163419242398805,0.25
347931016.407,10,1,0,0.103007398545742,0.2591104507446289,0.8421402450101442,0.25
347931020.4005,10,1,0,0.133318230509758,0.1587826907634735,0.8746572259536343,0.25
347931024.3875,10,1,0,0.1334253549575805,0.1584067344665527,0.8496370736232357,0.25
347931028.3885,10,1,0,0.1335151344537735,0.1581992655992508,0.8123830381503658,0.25
347931505.149,10,1,0,0.7881050705909729,0.4127653539180755,0.1640248986215431,0.125
347931515.995,10,1,0,0.7309427857398987,0.5505902171134949,0.2038475269968479,0.125
347929366.745,10,1,2,0.0365773439407348,0.8543938994407654,0.8921587121486664,0.7647058823529411
347929371.1935,10,1,2,0.036996092647314,0.8552186489105225,0.8486716103553772,0.7647058823529411
347929374.73149997,10,1,2,0.0072505329735577,0.9413002133369446,0.9205541265010834,0.7647058823529411
347929666.246,10,1,2,0.1574258208274841,0.7554334998130798,0.1406074913172688,0.7058823529411765
347929675.602,10,1,2,0.2820214927196502,0.7684093117713928,0.1231912066411871,0.5882352941176471
347929682.935,10,1,2,0.4130913317203522,0.8009595274925232,0.1342065711746629,0.5882352941176471
347929720.361,10,1,2,0.255641907453537,0.3882360458374023,0.1164962041384572,0.4117647058823529
347929764.44699997,10,1,2,0.3606337606906891,0.4088636934757232,0.1445818782070971,0.5294117647058824
347929780.359,10,1,2,0.3786863982677459,0.402595967054367,0.13813248723523,0.7058823529411765
347929916.45000005,10,1,2,0.3750763237476349,0.487019807100296,0.1284989274168045,0.7058823529411765
347929984.3,10,1,2,0.1770835071802139,0.5622097253799438,0.1081052667903722,0.7058823529411765
347931488.312,10,1,2,0.4427358210086822,0.5881134867668152,0.7166652910662591,0.5882352941176471
347931496.404,10,1,2,0.4621823728084564,0.5076461434364319,0.7701288172392793,0.5882352941176471
347931504.435,10,1,2,0.1710216850042343,0.4876429736614227,0.1668209775993495,0.5882352941176471
347931514.422,10,1,2,0.1371267586946487,0.4187893867492676,0.1716504662716813,0.5882352941176471
347929076.307,10,1,3,0.6168350577354431,0.3137857913970947,0.0,0.46153846153846156
347929084.454,10,1,3,0.6168350577354431,0.3137857913970947,0.0,0.46153846153846156
347929092.43299997,10,1,3,0.6168350577354431,0.3137857913970947,0.0,0.46153846153846156
347929100.408,10,1,3,0.6168350577354431,0.3137857913970947,0.0,0.46153846153846156
347929108.44699997,10,1,3,0.6168350577354431,0.3137857913970947,0.0,0.46153846153846156
347929116.445,10,1,3,0.5918006300926208,0.2893711626529693,0.0,0.5384615384615384
347929124.42,10,1,3,0.5918006300926208,0.2893711626529693,0.0,0.5384615384615384
347929136.439,10,1,3,0.5918006300926208,0.2893711626529693,0.0,0.5384615384615384
347929144.454,10,1,3,0.5918006300926208,0.2893711626529693,0.0,0.5384615384615384
347929152.47099996,10,1,3,0.5540865659713745,0.2809602618217468,0.0,0.6153846153846154
347929160.331,10,1,3,0.5540865659713745,0.2809602618217468,0.0,0.6153846153846154
347929168.301,10,1,3,0.5540865659713745,0.2809602618217468,0.0,0.6153846153846154
347929176.31,10,1,3,0.5540865659713745,0.2809602618217468,0.0,0.6153846153846154
347929184.44699997,10,1,3,0.526302695274353,0.2823272049427032,0.0,0.5384615384615384
347929192.277,10,1,3,0.526302695274353,0.2823272049427032,0.0,0.5384615384615384
347929200.499,10,1,3,0.526302695274353,0.2823272049427032,0.0,0.5384615384615384
347929208.41800004,10,1,3,0.526302695274353,0.2823272049427032,0.0,0.5384615384615384
347929220.388,10,1,3,0.5020413398742676,0.2630389928817749,0.0,0.6923076923076923
347929228.412,10,1,3,0.5020413398742676,0.2630389928817749,0.0,0.6923076923076923
347929236.732,10,1,3,0.5020413398742676,0.2630389928817749,0.0,0.6923076923076923
347929246.649,10,1,3,0.8690539002418518,0.3477189540863037,0.7035909752195763,0.6923076923076923
347929252.384,10,1,3,0.4843799769878387,0.2590534687042236,0.0,0.6923076923076923
347929260.34099996,10,1,3,0.4843799769878387,0.2590534687042236,0.0,0.6923076923076923
347929269.003,10,1,3,0.4843799769878387,0.2590534687042236,0.0,0.6923076923076923
347929277.499,10,1,3,0.4843799769878387,0.2590534687042236,0.0,0.6923076923076923
347929284.618,10,1,3,0.726675808429718,0.1657264977693557,0.745018500349425,0.6923076923076923
347929292.459,10,1,3,0.5412196516990662,0.1410431116819381,0.8491693270935988,0.6923076923076923
347929304.473,10,1,3,0.5313209295272827,0.1284568011760711,0.716683566570282,0.6923076923076923
347929312.413,10,1,3,0.539208173751831,0.127567708492279,0.7755219340324402,0.6923076923076923
347929320.475,10,1,3,0.5528952479362488,0.1368119120597839,0.774199903011322,0.6153846153846154
347929328.53900003,10,1,3,0.3824110925197601,0.1503343284130096,0.818276047706604,0.6153846153846154
347929336.53099996,10,1,3,0.1952825635671615,0.1531008929014206,0.8096196055412292,0.6153846153846154
347929344.482,10,1,3,0.1979817301034927,0.1550390273332595,0.7888575196266174,0.6153846153846154
347929376.9825,10,1,3,0.8355265259742737,0.8746451139450073,0.9255541265010834,0.6153846153846154
347929383.024,10,1,3,0.7685320377349854,0.9895320534706116,0.9739237427711488,0.6153846153846154
347929386.41249996,10,1,3,0.6753323674201965,0.9558073878288268,0.9739237427711488,0.6153846153846154
347929392.3925,10,1,3,0.6111151576042175,0.9400002360343932,0.9739237427711488,0.6153846153846154
347929400.386,10,1,3,0.6225441694259644,0.8942053914070129,0.9415292739868164,0.6153846153846154
347929404.402,10,1,3,0.5936598777770996,0.8803110718727112,0.9415292739868164,0.6153846153846154
347929408.3895,10,1,3,0.5966376662254333,0.8672219514846802,0.9366028010845184,0.6153846153846154
347929412.3905,10,1,3,0.6492434740066528,0.8221117854118347,0.9336402714252472,0.6153846153846154
347929416.3934999,10,1,3,0.6718887686729431,0.8161799907684326,0.9014686048030852,0.6153846153846154
347929420.386,10,1,3,0.6720854043960571,0.8160384297370911,0.8431912958621979,0.6153846153846154
347929424.3975,10,1,3,0.7184920907020569,0.8093068599700928,0.8121641874313354,0.6153846153846154
347929428.408,10,1,3,0.76641446352005,0.7398306727409363,0.9146156311035156,0.6153846153846154
347929432.3999999,10,1,3,0.8611280918121338,0.7417362332344055,0.951866179704666,0.6153846153846154
347929436.44449997,10,1,3,0.8606858253479004,0.7420360445976257,0.9169268310070038,0.6153846153846154
347929440.456,10,1,3,0.6052215695381165,0.6768593788146973,0.942867249250412,0.6153846153846154
347929444.4125,10,1,3,0.6032310128211975,0.6776005029678345,0.946626842021942,0.6153846153846154
347929448.4,10,1,3,0.6125970482826233,0.6800323724746704,0.8763094842433929,0.6153846153846154
347929452.399,10,1,3,0.6075951457023621,0.6893824338912964,0.860100120306015,0.6153846153846154
347929456.427,10,1,3,0.6051233410835266,0.6880765557289124,0.8816118538379669,0.6153846153846154
