timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62625732.151999995,8,1,3,0.3539650440216064,0.3694724440574646,1.0,0.8461538461538461
62625736.169,8,1,3,0.3494499623775482,0.3704994022846222,1.0,0.8461538461538461
62625740.182000004,8,1,3,0.3528023958206177,0.3733789622783661,1.0,0.8461538461538461
62625746.157500006,8,1,3,0.348694235086441,0.3770678043365478,1.0,0.8461538461538461
62625750.079,8,1,3,0.3484620749950409,0.3749344944953918,0.984948754310608,0.8461538461538461
62625754.082,8,1,3,0.3455110192298889,0.3728640377521515,1.0,0.8461538461538461
62625758.0785,8,1,3,0.3461495041847229,0.3712465167045593,1.0,0.8461538461538461
62625762.148499995,8,1,3,0.3454620838165283,0.3687475025653839,1.0,0.8461538461538461
62625766.166,8,1,3,0.3475584685802459,0.3668446540832519,1.0,0.8461538461538461
62625770.142000005,8,1,3,0.3436351716518402,0.3652051091194153,0.9875275492668152,0.8461538461538461
62625774.1495,8,1,3,0.3437752723693847,0.366014152765274,0.9806118607521056,0.8461538461538461
62625778.178,8,1,3,0.3553198277950287,0.3638996183872223,0.9930843114852904,0.9230769230769231
62625782.211500004,8,1,3,0.3609889447689056,0.3632570505142212,0.991431564092636,0.9230769230769231
62625786.158,8,1,3,0.3611433207988739,0.3609113395214081,0.991431564092636,0.9230769230769231
62625790.0945,8,1,3,0.3667244911193847,0.3602953851222992,1.0,0.9230769230769231
62625794.1435,8,1,3,0.3628002405166626,0.3588074743747711,0.996150940656662,0.9230769230769231
62625798.156500004,8,1,3,0.3658336102962494,0.3587559163570404,0.996150940656662,0.9230769230769231
62625802.1185,8,1,3,0.3651489913463592,0.358458012342453,1.0,0.9230769230769231
62625806.085999995,8,1,3,0.3678500950336456,0.3570974171161651,1.0,0.9230769230769231
62625812.090500005,8,1,3,0.3823654651641845,0.3573127686977386,1.0,0.9230769230769231
62625816.1015,8,1,3,0.3829984068870544,0.3557680249214172,1.0,0.9230769230769231
62625820.0725,8,1,3,0.3856760561466217,0.3546710312366485,1.0,0.9230769230769231
62625824.063,8,1,3,0.3860592246055603,0.3541159033775329,0.9973225891590118,0.9230769230769231
62625830.142500006,8,1,3,0.3889182806015014,0.3542363047599792,0.9973225891590118,0.9230769230769231
62625834.132999994,8,1,3,0.3870139122009277,0.3525947332382202,1.0,0.9230769230769231
62625838.131,8,1,3,0.3850441873073578,0.3515015542507171,1.0,0.9230769230769231
62625842.1065,8,1,3,0.3844131529331207,0.3507069945335388,1.0,0.9230769230769231
62625846.1035,8,1,3,0.3990663290023803,0.3553242683410644,1.0,0.8461538461538461
62625850.142000005,8,1,3,0.3934994339942932,0.3568873107433319,1.0,0.8461538461538461
62625854.1705,8,1,3,0.3900885879993438,0.3549880981445312,1.0,0.8461538461538461
62625858.18700001,8,1,3,0.3902553617954254,0.3549673557281494,1.0,0.8461538461538461
62625862.1825,8,1,3,0.3920360505580902,0.3562362194061279,1.0,0.8461538461538461
62625866.127000004,8,1,3,0.3853941857814789,0.3569871783256531,0.9629469215869904,0.8461538461538461
62625870.14,8,1,3,0.3815026581287384,0.357850432395935,0.9614703357219696,0.8461538461538461
62625874.206,8,1,3,0.3780088424682617,0.3585277199745178,0.9985234141349792,0.8461538461538461
62625878.2265,8,1,3,0.4109153747558594,0.3705122768878937,1.0,0.9230769230769231
62625882.1655,8,1,3,0.4073921144008636,0.3708617091178894,1.0,0.9230769230769231
62625886.3195,8,1,3,0.4015149474143982,0.3684859275817871,1.0,0.9230769230769231
62625890.2985,8,1,3,0.3951141834259033,0.3703966736793518,1.0,0.9230769230769231
62625896.120000005,8,1,3,0.3928451836109161,0.370469331741333,1.0,0.9230769230769231
62625900.126,8,1,3,0.3895163834095001,0.370592713356018,1.0,0.9230769230769231
62625904.173,8,1,3,0.3894611001014709,0.3693600296974182,1.0,0.9230769230769231
62625908.1765,8,1,3,0.3823544383049011,0.3678389191627502,1.0,0.9230769230769231
62625912.1295,8,1,3,0.4209065437316894,0.3802838027477264,1.0,0.8461538461538461
62625918.114,8,1,3,0.4166701138019562,0.3807370066642761,1.0,0.8461538461538461
62625922.125,8,1,3,0.4190210402011871,0.3794620931148529,0.9847132563591005,0.8461538461538461
62625926.0445,8,1,3,0.4172345697879791,0.3809177577495575,0.9847132563591005,0.8461538461538461
62625930.098,8,1,3,0.4188494086265564,0.379326581954956,1.0,0.8461538461538461
62625934.178,8,1,3,0.4206382632255554,0.3776569962501526,1.0,0.8461538461538461
62625938.1245,8,1,3,0.4152525067329407,0.3756503760814667,0.9888195395469666,0.8461538461538461
62625942.0735,8,1,3,0.4105842113494873,0.3768507838249206,0.9888195395469666,0.8461538461538461
62625946.029,8,1,3,0.4594446718692779,0.394224613904953,1.0,0.6153846153846154
62625950.0395,8,1,3,0.4578014314174652,0.3935427367687225,1.0,0.6153846153846154
62625954.068500005,8,1,3,0.4477827548980713,0.3890725970268249,1.0,0.6153846153846154
62625958.094000004,8,1,3,0.4444553554058075,0.3892447054386139,1.0,0.6153846153846154
62625962.149,8,1,3,0.4402919709682464,0.3856249153614044,1.0,0.6153846153846154
62625966.133499995,8,1,3,0.439076691865921,0.3848972916603088,0.9966182708740234,0.6153846153846154
62625970.1075,8,1,3,0.4288158416748047,0.3800277709960937,0.9966182708740234,0.6153846153846154
62625974.102,8,1,3,0.4245129227638244,0.3798356056213379,0.9889131784439088,0.6153846153846154
62625980.089999996,8,1,3,0.4793734848499298,0.4056012630462646,0.9889131784439088,0.23076923076923078
62625984.1065,8,1,3,0.4758087396621704,0.4069606065750122,0.9382084012031556,0.23076923076923078
62625988.1195,8,1,3,0.4670754671096802,0.4022287726402282,0.9382084012031556,0.23076923076923078
62625992.083000004,8,1,3,0.4620864689350128,0.4029691219329834,0.9842367470264436,0.23076923076923078
62625998.1845,8,1,3,0.4641400575637817,0.4017078876495361,0.9879228472709656,0.23076923076923078
62626002.237,8,1,3,0.4581243693828583,0.3978040218353271,0.9879228472709656,0.23076923076923078
62626006.168,8,1,3,0.5059637427330017,0.4273000955581665,0.9829228472709656,0.23076923076923078
62626008.096999995,8,1,3,0.5338242650032043,0.3967928886413574,0.99,0.23076923076923078
62626039.1235,8,2,2,0.0006917953141964,0.9339791536331176,0.9456728858479504,0.058823529411764705
62626042.072,8,2,2,0.0571515746414661,0.925083577632904,0.9456728858479504,0.058823529411764705
62626046.061500005,8,2,2,0.2148553282022476,0.6781885027885437,0.99,0.17647058823529413
62626050.143,8,2,2,0.254615306854248,0.6693743467330933,0.99,0.17647058823529413
62626054.162499994,8,2,2,0.288507878780365,0.6860796213150024,0.99,0.17647058823529413
62626060.122,8,2,2,0.0323281623423099,0.4963570535182953,0.4561950816201415,0.17647058823529413
62626063.6495,8,2,2,0.3482564389705658,0.669551432132721,0.99,0.17647058823529413
62626069.637499996,8,2,2,0.3715011775493622,0.6832327842712402,0.99,0.17647058823529413
62626073.656,8,2,2,0.3829679787158966,0.693391740322113,0.995,0.17647058823529413
62626076.213,8,2,2,0.3942705988883972,0.686706006526947,0.971490204334259,0.17647058823529413
62626082.18,8,2,2,0.4681480824947357,0.6991578340530396,1.0,0.29411764705882354
62626086.164,8,2,2,0.4620803594589233,0.6991673111915588,1.0,0.29411764705882354
62626090.162499994,8,2,2,0.4473481178283691,0.6910995244979858,1.0,0.29411764705882354
62626094.194000006,8,2,2,0.4473717212677002,0.6927903890609741,0.956491321325302,0.29411764705882354
62626098.199499995,8,2,2,0.4374870955944061,0.6839560866355896,0.956491321325302,0.29411764705882354
62626102.1645,8,2,2,0.4310854077339172,0.6871025562286377,1.0,0.29411764705882354
62626106.188999996,8,2,2,0.4157880842685699,0.6693788766860962,1.0,0.29411764705882354
62626110.20900001,8,2,2,0.4121665358543396,0.6721627116203308,0.9745880961418152,0.29411764705882354
62626114.191,8,2,2,0.4666019380092621,0.6568071246147156,0.9745880961418152,0.5882352941176471
62626118.165,8,2,2,0.4629042744636535,0.6609431505203247,1.0,0.5882352941176471
62626122.13600001,8,2,2,0.4577323198318481,0.6601942181587219,1.0,0.5882352941176471
62626126.053,8,2,2,0.4573210477828979,0.6588718891143799,0.9739039242267608,0.5882352941176471
62626130.0485,8,2,2,0.4499762654304504,0.6525129079818726,0.9739039242267608,0.5882352941176471
62626134.1525,8,2,2,0.4513627290725708,0.6480283737182617,1.0,0.5882352941176471
62626138.177,8,2,2,0.4430150687694549,0.6442751884460449,1.0,0.5882352941176471
62626142.157000005,8,2,2,0.4417387247085571,0.639695942401886,1.0,0.5882352941176471
62626148.1375,8,2,2,0.4836816191673279,0.6430313587188721,1.0,0.6470588235294118
62626152.183,8,2,2,0.4866088330745697,0.6434221863746643,0.9649817943572998,0.6470588235294118
62626156.1635,8,2,2,0.4796302318572998,0.6360123753547668,0.9447919130325316,0.6470588235294118
62626160.104,8,2,2,0.4791849553585052,0.6395031809806824,0.97064808011055,0.6470588235294118
62626166.1725,8,2,2,0.4764009118080139,0.644885778427124,0.9726511538028716,0.6470588235294118
62626170.21300001,8,2,2,0.4643881320953369,0.6379619836807251,0.9928410351276398,0.6470588235294118
62626174.209,8,2,2,0.4533896744251251,0.6374134421348572,0.9928410351276398,0.6470588235294118
62626178.157500006,8,2,2,0.4541025757789612,0.6397374272346497,1.0,0.6470588235294118
62626182.1795,8,2,2,0.4884442389011383,0.6394926905632019,0.974794328212738,0.8235294117647058
62626186.2285,8,2,2,0.4878238141536712,0.6407903432846069,0.974794328212738,0.8235294117647058
62626190.193,8,2,2,0.4865566194057464,0.6398941874504089,1.0,0.8235294117647058
62626194.149000004,8,2,2,0.4819685518741607,0.6434110999107361,1.0,0.8235294117647058
62626198.233,8,2,2,0.4774785041809082,0.641105592250824,1.0,0.8235294117647058
62626202.2265,8,2,2,0.47252357006073,0.6461899280548096,1.0,0.8235294117647058
62626206.155,8,2,2,0.4660233855247497,0.6427444219589233,0.9669492542743684,0.8235294117647058
62626210.118,8,2,2,0.4610016942024231,0.6458404660224915,0.9329735040664672,0.8235294117647058
62626214.1765,8,2,2,0.4914306700229645,0.6400470733642578,0.9189823865890504,0.8823529411764706
62626218.213,8,2,2,0.4864477515220642,0.644884467124939,0.9529581367969512,0.8823529411764706
62626222.1215,8,2,2,0.4815865457057953,0.6440022587776184,1.0,0.8823529411764706
62626226.0785,8,2,2,0.4754579067230224,0.6472925543785095,1.0,0.8823529411764706
62626232.141,8,2,2,0.4746364653110504,0.6437233686447144,1.0,0.8823529411764706
62626236.2385,8,2,2,0.4670852422714233,0.6470081210136414,1.0,0.8823529411764706
62626240.236,8,2,2,0.4611571729183197,0.6473294496536255,0.9612439870834352,0.8823529411764706
62626244.187,8,2,2,0.4545324742794037,0.6474474668502808,0.9612439870834352,0.8823529411764706
62626250.232,8,2,2,0.4718414843082428,0.649211049079895,0.9612439870834352,0.8235294117647058
62626254.284499995,8,2,2,0.4700629711151123,0.6471041440963745,0.9842631220817566,0.8235294117647058
62626258.17,8,2,2,0.4686430394649505,0.6451302766799927,1.0,0.8235294117647058
62626262.168,8,2,2,0.4618222117424011,0.6459739804267883,1.0,0.8235294117647058
62626266.242,8,2,2,0.4599476456642151,0.6464393734931946,0.9741893112659454,0.8235294117647058
62626270.2265,8,2,2,0.4541930258274078,0.6490809321403503,0.9741893112659454,0.8235294117647058
62626274.195,8,2,2,0.4487723708152771,0.645965039730072,0.9722028374671936,0.8235294117647058
62626278.169,8,2,2,0.4464212954044342,0.6451555490493774,0.9722028374671936,0.8235294117647058
62626282.138000004,8,2,2,0.4649592041969299,0.6367172598838806,1.0,0.8823529411764706
62626286.1205,8,2,2,0.4627636075019836,0.6306103467941284,1.0,0.8823529411764706
62626290.0895,8,2,2,0.4530291855335235,0.6207566857337952,1.0,0.8823529411764706
62626294.128,8,2,2,0.4506235420703888,0.6157597303390503,1.0,0.8823529411764706
62626298.224,8,2,2,0.4473983645439148,0.6153628826141357,1.0,0.8823529411764706
62626302.2365,8,2,2,0.4461213648319244,0.619117796421051,1.0,0.8823529411764706
62626306.16950001,8,2,2,0.4469865262508392,0.6178938150405884,1.0,0.8823529411764706
62626310.1405,8,2,2,0.4442710876464844,0.6189330220222473,1.0,0.8823529411764706
62626316.133,8,2,2,0.4574546813964844,0.6187492609024048,0.996579498052597,0.8823529411764706
62626320.0925,8,2,2,0.4547229707241058,0.6212595701217651,0.996579498052597,0.8823529411764706
62626324.1,8,2,2,0.4530772864818573,0.6218318939208984,0.996579498052597,0.8823529411764706
62626328.113000005,8,2,2,0.4514569640159607,0.6225821375846863,0.9906028509140016,0.8823529411764706
62626334.1555,8,2,2,0.4509047269821167,0.6245984435081482,0.9906028509140016,0.8823529411764706
62626338.1655,8,2,2,0.4495621919631958,0.6236628293991089,1.0,0.8823529411764706
62626342.149,8,2,2,0.450692355632782,0.6255949139595032,0.9914698004722596,0.8823529411764706
62626346.0605,8,2,2,0.4484041333198547,0.6281666159629822,0.9914698004722596,0.8823529411764706
62626350.028,8,2,2,0.4604293704032898,0.629351019859314,0.963752031326294,0.8823529411764706
62626354.0705,8,2,2,0.4579384922981262,0.6298006176948547,0.963752031326294,0.8823529411764706
62626358.014,8,2,2,0.4552550911903381,0.6343266367912292,0.9856560528278352,0.8823529411764706
62626362.011,8,2,2,0.4537272453308105,0.6361728310585022,0.9856560528278352,0.8823529411764706
62626366.1545,8,2,2,0.448972076177597,0.6350408792495728,0.9913953840732574,0.8823529411764706
62626370.2245,8,2,2,0.447672963142395,0.6360248923301697,0.9913953840732574,0.8823529411764706
62626374.1725,8,2,2,0.4469030797481537,0.6346721649169922,0.9891309440135956,0.8823529411764706
62626378.203499995,8,2,2,0.44699427485466,0.6384307146072388,0.9891309440135956,0.8823529411764706
62626382.178,8,2,2,0.458598256111145,0.6404423713684082,1.0,0.8823529411764706
62626386.1,8,2,2,0.4561131596565246,0.6411091089248657,1.0,0.8823529411764706
62626390.11750001,8,2,2,0.4521747827529907,0.6430102586746216,1.0,0.8823529411764706
62626394.123,8,2,2,0.4527831673622131,0.6439424157142639,1.0,0.8823529411764706
62626400.1635,8,2,2,0.4513604342937469,0.6420901417732239,1.0,0.8823529411764706
62626404.1625,8,2,2,0.451380044221878,0.642525851726532,1.0,0.8823529411764706
62626408.160000004,8,2,2,0.4502768218517303,0.6448003053665161,1.0,0.8823529411764706
62626412.119,8,2,2,0.4530494213104248,0.643299400806427,0.9862719476222992,0.8823529411764706
62626416.173999995,8,2,2,0.4596788883209228,0.6501385569572449,1.0,0.8823529411764706
62626422.182000004,8,2,2,0.4594143331050873,0.6514666080474854,1.0,0.8823529411764706
62626426.115499996,8,2,2,0.4582495093345642,0.6514643430709839,1.0,0.8823529411764706
62626430.134,8,2,2,0.4575452804565429,0.6531583666801453,1.0,0.8823529411764706
62626434.1805,8,2,2,0.4591204226016998,0.6549388766288757,1.0,0.8823529411764706
62626438.169,8,2,2,0.4583462476730346,0.655392587184906,1.0,0.8823529411764706
62626442.127000004,8,2,2,0.4557243883609772,0.6528980731964111,1.0,0.8823529411764706
62626446.1555,8,2,2,0.4543456435203552,0.6525895595550537,1.0,0.8823529411764706
62626450.213,8,2,2,0.462640643119812,0.6513751149177551,1.0,0.8823529411764706
62626454.164000005,8,2,2,0.4612978994846344,0.6511926651000977,1.0,0.8823529411764706
62626458.164000005,8,2,2,0.4584680795669555,0.6495606303215027,0.9676221907138824,0.8823529411764706
62626462.228,8,2,2,0.4578322470188141,0.649183452129364,0.9676221907138824,0.8823529411764706
62626466.211,8,2,2,0.4571306407451629,0.6532924771308899,1.0,0.8823529411764706
62626470.17,8,2,2,0.4547661244869232,0.6527072787284851,1.0,0.8823529411764706
62626474.1455,8,2,2,0.4520185887813568,0.651474118232727,1.0,0.8823529411764706
62626478.186,8,2,2,0.4520752131938934,0.6506597399711609,1.0,0.8823529411764706
62626484.1805,8,2,2,0.4599570333957672,0.6516545414924622,1.0,0.8823529411764706
62626488.141,8,2,2,0.4579414427280426,0.6505904793739319,1.0,0.8823529411764706
62626492.163,8,2,2,0.4512768089771271,0.655370831489563,0.9757145941257476,0.8823529411764706
62626496.16599999,8,2,2,0.4498541355133056,0.6557725667953491,0.9757145941257476,0.8823529411764706
62626500.206,8,2,2,0.4466756880283355,0.6538389325141907,1.0,0.8823529411764706
62626506.1685,8,2,2,0.4462727904319763,0.6529535055160522,1.0,0.8823529411764706
62626510.1465,8,2,2,0.4480845332145691,0.6496891975402832,0.9509912431240082,0.8823529411764706
62626514.1725,8,2,2,0.4481918513774872,0.6489943265914917,0.9509912431240082,0.8823529411764706
62626518.211500004,8,2,2,0.4498776495456695,0.6498776078224182,1.0,0.8823529411764706
62626522.1765,8,2,2,0.4485261440277099,0.649811863899231,1.0,0.8823529411764706
62626526.120000005,8,2,2,0.4486872553825378,0.6508036255836487,1.0,0.8823529411764706
62626530.167500004,8,2,2,0.4484936594963074,0.6508198380470276,1.0,0.8823529411764706
62626534.14,8,2,2,0.4487602412700653,0.6536914110183716,1.0,0.8823529411764706
62626538.077999994,8,2,2,0.448004812002182,0.652947187423706,1.0,0.8823529411764706
62626542.0545,8,2,2,0.4494544267654419,0.651428759098053,1.0,0.8823529411764706
62626546.119,8,2,2,0.4480789601802826,0.6528041362762451,1.0,0.8823529411764706
62626550.1265,8,2,2,0.4618776738643646,0.6546888947486877,0.9907710254192352,0.8235294117647058
62626554.0935,8,2,2,0.4623599052429199,0.654853343963623,0.9907710254192352,0.8235294117647058
62626558.056499995,8,2,2,0.4622957110404968,0.6519542932510376,0.943304032087326,0.8235294117647058
62626562.067,8,2,2,0.4613042771816253,0.6534144282341003,0.943304032087326,0.8235294117647058
62626568.1585,8,2,2,0.4607688784599304,0.6547763347625732,1.0,0.8235294117647058
62626572.174,8,2,2,0.4607523381710052,0.6538879871368408,1.0,0.8235294117647058
62626576.2155,8,2,2,0.4613652229309082,0.6543465852737427,1.0,0.8235294117647058
62626580.243999995,8,2,2,0.4601038992404938,0.6483017206192017,1.0,0.8235294117647058
62626586.1805,8,2,2,0.4609362483024597,0.6510988473892212,1.0,0.7058823529411765
62626590.1355,8,2,2,0.4592854082584381,0.6499062776565552,1.0,0.7058823529411765
62626594.147999994,8,2,2,0.4542970657348633,0.649435818195343,1.0,0.7058823529411765
62626598.176,8,2,2,0.4529708921909332,0.648902952671051,1.0,0.7058823529411765
62626602.1945,8,2,2,0.4574044644832611,0.6450912356376648,0.9654772579669952,0.7058823529411765
62626606.121,8,2,2,0.4554003775119781,0.6464078426361084,0.9654772579669952,0.7058823529411765
62626610.0725,8,2,2,0.4505327045917511,0.6426339745521545,0.948259264230728,0.7058823529411765
62626614.069000006,8,2,2,0.4496851861476898,0.6416955590248108,0.948259264230728,0.7058823529411765
62626618.086,8,2,2,0.4544907212257385,0.6487245559692383,0.9854061603546144,0.7058823529411765
62626622.107,8,2,2,0.4520708322525024,0.6498607397079468,0.9854061603546144,0.7058823529411765
62626626.082,8,2,2,0.4520232379436493,0.6465556025505066,0.9549001157283784,0.7058823529411765
