timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
2653983.0515000005,9,0,0,0.4389665722846985,0.6424893736839294,0.9632853865623474,0.875
2653986.6615,9,0,0,0.4392100274562835,0.6422840356826782,0.9632853865623474,0.875
2653990.8375000004,9,0,0,0.4395872056484222,0.6420290470123291,0.9250438213348388,0.875
2653995.1360000004,9,0,0,0.4314791262149811,0.6436643600463867,0.9250438213348388,0.875
2653999.0205000006,9,0,0,0.4314344227313995,0.6441061496734619,0.9784219264984132,0.875
2654005.147,9,0,0,0.4322566092014313,0.6424833536148071,0.9784219264984132,0.875
2654009.4055,9,0,0,0.4338488578796386,0.6441852450370789,0.9620849192142488,0.875
2654012.983,9,0,0,0.4352131187915802,0.6400208473205566,0.9923471808433532,0.875
2654016.4725000006,9,0,0,0.4357918500900268,0.6390638947486877,0.9923471808433532,0.875
2654020.649,9,0,0,0.4362428486347198,0.6383470892906189,0.9923471808433532,0.875
2654024.834,9,0,0,0.4381893575191498,0.6403103470802307,0.9972607791423798,0.875
2654030.0695,9,0,0,0.4382503032684326,0.6405956149101257,0.9972607791423798,0.875
2654035.202,9,0,0,0.4392464160919189,0.6389516592025757,0.963087260723114,0.875
2654039.8495,9,0,0,0.4407409727573395,0.6351121068000793,0.9445334374904631,0.875
2654044.0565,9,0,0,0.4416407644748688,0.6335281729698181,0.9445334374904631,0.875
2654048.2815000005,9,0,0,0.4424201846122741,0.6335647106170654,0.9445334374904631,0.875
2654052.247,9,0,0,0.4371539950370788,0.6404675245285034,0.9369968175888062,0.875
2654055.7835,9,0,0,0.4376810193061828,0.6393666863441467,0.9369968175888062,0.875
2654059.7845,9,0,0,0.4400674402713775,0.6374481916427612,0.9928131997585296,0.875
2654062.504,9,0,0,0.441152811050415,0.6377092003822327,0.9928131997585296,0.875
2654066.5305000003,9,0,0,0.4421486854553222,0.6364868879318237,0.9537248611450196,0.875
2654075.7440000004,9,0,0,0.443014919757843,0.6374657154083252,0.9537248611450196,0.875
2654083.0470000003,9,0,0,0.4378938972949981,0.6451703906059265,0.8512965317888768,0.875
2654086.69,9,0,0,0.4403572678565979,0.6441068053245544,0.9058949947357178,0.875
2654091.5335,9,0,0,0.4412138760089874,0.643659234046936,0.9058949947357178,0.875
2654094.969,9,0,0,0.4440821409225464,0.6415713429450989,0.9499431550502776,0.875
2654099.0310000004,9,0,0,0.4443757236003876,0.6435102224349976,0.9499431550502776,0.875
2654102.241,9,0,0,0.4452776610851288,0.6458934545516968,0.9938710927963256,0.875
2654107.5965,9,0,0,0.4383766949176788,0.6396898031234741,0.9938710927963256,0.875
2654111.807,9,0,0,0.4402044117450714,0.6410903334617615,0.9100276529788972,0.875
2654114.563,9,0,0,0.4404724538326263,0.6400961875915527,0.9100276529788972,0.875
2654117.7925,9,0,0,0.4384097158908844,0.6476160883903503,0.905904859304428,0.875
2654121.6345,9,0,0,0.4380325078964233,0.6493082642555237,0.905904859304428,0.875
2654126.629,9,0,0,0.4401008784770965,0.6482989192008972,0.922071248292923,0.875
2654130.5195000004,9,0,0,0.4396104216575622,0.6492804884910583,0.922071248292923,0.875
2654134.6305,9,0,0,0.4370651841163635,0.6525786519050598,0.9378240704536438,0.875
2654139.0475,9,0,0,0.4362538158893585,0.6540932059288025,0.9378240704536438,0.875
2654143.3575,9,0,0,0.4365693628787994,0.6497930884361267,0.989310622215271,0.875
2654147.1459999997,9,0,0,0.4366196691989898,0.650603175163269,0.989310622215271,0.875
2654151.1220000004,9,0,0,0.4376243948936462,0.6554766893386841,0.9081031084060668,0.875
2654155.0470000003,9,0,0,0.4271556437015533,0.6514852046966553,0.9081031084060668,0.75
2654158.7075,9,0,0,0.4318981766700744,0.6515251398086548,0.8989621996879578,0.75
2654162.633,9,0,0,0.4321435093879699,0.652790367603302,0.8989621996879578,0.75
2654166.646,9,0,0,0.4217309951782226,0.6617971062660217,0.8578809637292666,0.75
2654172.7335,9,0,0,0.4218843877315521,0.6639131903648376,0.8578809637292666,0.75
2654177.65,9,0,0,0.4290569722652435,0.6635302305221558,0.9795096218585968,0.75
2654181.512,9,0,0,0.4299004673957824,0.6625443696975708,0.9795096218585968,0.75
2654184.515,9,0,0,0.4340268969535827,0.6558688879013062,0.96486958861351,0.75
2654189.737,9,0,0,0.4346505999565124,0.6546796560287476,0.9717111587524414,0.75
2654194.9395000003,9,0,0,0.4350923299789428,0.6537864804267883,0.9717111587524414,0.75
2654197.9080000003,9,0,0,0.4342826604843139,0.6521278023719788,0.9403789043426514,0.75
2654200.8265000004,9,0,0,0.4348682761192322,0.6489784121513367,0.9403789043426514,0.75
2654206.7105,9,0,0,0.4351382851600647,0.6494706273078918,0.9283531606197356,0.75
2654210.7995,9,0,0,0.4233938157558441,0.6457083225250244,0.9283531606197356,0.875
2654214.9280000003,9,0,0,0.4194482862949371,0.6422892212867737,0.9283531606197356,0.875
2654218.9105,9,0,0,0.4154322743415832,0.6342308521270752,0.9348398745059968,0.875
2654222.4785,9,0,0,0.389625996351242,0.6278786063194275,0.9298398745059968,0.875
2654226.3785000006,9,0,0,0.3732421994209289,0.6106796860694885,0.9054866033897382,0.875
2654230.5245,9,0,0,0.3376555442810058,0.6143198013305664,0.9054866033897382,0.875
2654234.8710000003,9,0,0,0.2799623310565948,0.5871270895004272,0.7949999999999999,0.875
2654240.2565,9,0,0,0.2515017390251159,0.5864172577857971,0.7949999999999999,0.875
2654247.2619999996,9,0,0,0.2372404932975769,0.5445632338523865,0.9590173035356914,0.875
2654250.6080000005,9,0,0,0.2289625108242035,0.5447235703468323,0.9640173035356914,0.875
2654255.841,9,0,0,0.2328450232744217,0.5440284013748169,0.9640173035356914,0.875
2654259.6950000003,9,0,0,0.2196834534406662,0.5242710113525391,1.0,0.875
2654262.7085,9,0,0,0.2211394309997558,0.5215390920639038,0.9982211589813232,0.875
2655281.924,9,1,2,0.2663092315196991,0.7915561199188232,0.1813798017894403,0.4117647058823529
2655300.8210000005,9,1,2,0.4271226525306701,0.907480776309967,0.2110363567015574,0.4117647058823529
2655315.603,9,1,2,0.3439710140228271,0.8596826195716858,0.1669723259004786,0.4117647058823529
2655315.739,9,1,2,0.1775002777576446,0.8990230560302734,0.2330699121184122,0.4117647058823529
2655324.95,9,1,2,0.4037990272045135,0.8904337882995605,0.1833579801813127,0.35294117647058826
2655325.1480000005,9,1,2,0.8968099355697632,0.8583309054374695,0.8536481150514025,0.35294117647058826
2655334.9239999996,9,1,2,0.7102194428443909,0.597585916519165,0.8605155348777771,0.35294117647058826
2655343.0000000005,9,1,2,0.2175340950489044,0.9413765072822572,0.2860660019145321,0.35294117647058826
2655355.5620000004,9,1,2,0.3556350469589233,0.8919772505760193,0.2756846585821393,0.35294117647058826
2655366.211,9,1,2,0.3256428241729736,0.8880338668823242,0.2845779171281049,0.35294117647058826
2655379.5560000003,9,1,2,0.4427727162837982,0.8857768177986145,0.3173452501964163,0.4117647058823529
2655386.2535,9,1,2,0.6196424961090088,0.7187834978103638,0.7304679289977133,0.4117647058823529
2655388.9590000003,9,1,2,0.7370305061340332,0.61878901720047,0.760110906272271,0.4117647058823529
2655390.288,9,1,2,0.0001037240872392,0.689409613609314,0.178870507427027,0.4117647058823529
2655396.4020000002,9,1,2,0.3040760159492492,0.9782726168632508,0.289305676934095,0.4117647058823529
2655407.372,9,1,2,0.3037723898887634,0.9788644313812256,0.321791876022379,0.4117647058823529
2655421.073,9,1,2,0.3433950841426849,0.9800912141799928,0.3101172757046062,0.5294117647058824
2655422.569,9,1,2,0.4737213253974914,0.6861714720726013,0.7097941272381033,0.5294117647058824
2655430.146,9,1,2,0.4788735806941986,0.6608957052230835,0.7615579361489916,0.5294117647058824
2655460.955,9,1,2,0.3511956334114074,0.9590368866920472,0.1858090362518938,0.5294117647058824
2655475.007,9,1,2,0.0424574054777622,0.7608100175857544,0.2271123529136873,0.6470588235294118
2655497.62,9,1,2,0.3720235526561737,0.9352096915245056,0.2073985372446177,0.6470588235294118
2655508.756,9,1,2,0.4535502195358276,0.9481675624847412,0.1949303721782243,0.6470588235294118
2654681.748,9,1,3,0.9260847568511964,0.6415475010871887,0.1818642941017705,0.46153846153846156
2654701.4630000005,9,1,3,0.9476872086524964,0.6981813311576843,0.1837103009715409,0.46153846153846156
2654712.799,9,1,3,0.9426745176315308,0.6970258355140686,0.1632008888805586,0.46153846153846156
2654722.096,9,1,3,0.5690549612045288,0.5854686498641968,0.3660386940692172,0.8461538461538461
2654732.974,9,1,3,0.5653201937675476,0.5850378274917603,0.3966558665293893,0.8461538461538461
2654748.0880000005,9,1,3,0.5875754356384277,0.5641204118728638,0.4336107420619149,0.8461538461538461
2654756.979,9,1,3,0.6063571572303772,0.5795663595199585,0.4404234440422792,0.8461538461538461
2654769.084,9,1,3,0.5718584060668945,0.5927861332893372,0.4483173436185922,0.8461538461538461
2654779.433,9,1,3,0.5679093599319458,0.5920280814170837,0.436390427688209,0.8461538461538461
2654789.089,9,1,3,0.5929027795791626,0.5716742873191833,0.4723502078952677,0.8461538461538461
2654799.5570000005,9,1,3,0.5886791944503784,0.5707354545593262,0.4592467780045743,0.8461538461538461
2654813.028,9,1,3,0.6334317922592163,0.5669121146202087,0.4847333762439169,0.8461538461538461
2654823.08,9,1,3,0.5988301038742065,0.5974298715591431,0.479160508173445,0.8461538461538461
2654834.8410000005,9,1,3,0.5939101576805115,0.5962933301925659,0.4606941215534034,0.8461538461538461
2654845.318,9,1,3,0.6185239553451538,0.5759844183921814,0.4682288137894573,0.8461538461538461
2654855.875,9,1,3,0.6144540905952454,0.5747915506362915,0.4677277016415794,0.8461538461538461
2654867.275,9,1,3,0.6337041854858398,0.6051340699195862,0.4082844899110363,0.8461538461538461
2654880.3660000004,9,1,3,0.6282390356063843,0.6040045022964478,0.384400375355794,0.8461538461538461
2654889.736,9,1,3,0.647327721118927,0.62042236328125,0.2458328354452259,0.8461538461538461
2654903.7900000005,9,1,3,0.6417387127876282,0.619439423084259,0.2124629683166372,0.8461538461538461
2654914.24,9,1,3,0.5911628603935242,0.5841026902198792,0.3290055825522628,0.8461538461538461
2654915.177,9,1,3,0.5974523425102234,0.5244020819664001,0.7621208084930704,0.8461538461538461
2654926.4740000004,9,1,3,0.6332668662071228,0.57741779088974,0.356250145568412,0.8461538461538461
2654934.955,9,1,3,0.6716756820678711,0.6484572291374207,0.1931897237817747,0.8461538461538461
2654948.444,9,1,3,0.6423541307449341,0.6297840476036072,0.2111472560392908,0.8461538461538461
2654958.52,9,1,3,0.6378613710403442,0.6288207173347473,0.2234692867413141,0.8461538461538461
2654970.057,9,1,3,0.6744407415390015,0.6820942163467407,0.1978085843338963,0.8461538461538461
2654980.364,9,1,3,0.633098304271698,0.5366324186325073,0.2809332021903456,0.8461538461538461
2654992.088,9,1,3,0.7007579207420349,0.5470786094665527,0.2175351139304705,0.8461538461538461
2655001.6680000005,9,1,3,0.6710036993026733,0.5661554932594299,0.2299836181702707,0.8461538461538461
2655013.4150000005,9,1,3,0.9774569869041444,0.8277207016944885,0.1772257572715784,0.8461538461538461
2655017.16,9,1,3,0.5269813537597656,0.5067731142044067,0.7458010826674296,0.7692307692307693
2655023.7260000003,9,1,3,0.7833388447761536,0.6235379576683044,0.1895601291812857,0.7692307692307693
2655024.5500000003,9,1,3,0.8599168062210083,0.8277607560157776,0.9712579400933892,0.7692307692307693
2655035.4460000005,9,1,3,0.7043951749801636,0.6116281151771545,0.2174499824029184,0.7692307692307693
2655047.92,9,1,3,0.6544272899627686,0.5437433123588562,0.2292318214619037,0.7692307692307693
2655059.5560000003,9,1,3,0.9253216981887816,0.8167520761489868,0.2067827264733705,0.7692307692307693
2655070.7550000004,9,1,3,0.6628360152244568,0.5181702375411987,0.269833943043513,0.7692307692307693
2655083.1980000003,9,1,3,0.6500968337059021,0.6217438578605652,0.2013498512433376,0.7692307692307693
2655092.805,9,1,3,0.847064197063446,0.6740915179252625,0.1968105696774842,0.7692307692307693
2655109.757,9,1,3,0.643727719783783,0.549202024936676,0.2567653274163058,0.7692307692307693
2655119.845,9,1,3,0.653526246547699,0.5156165361404419,0.2439887801570794,0.8461538461538461
2655131.359,9,1,3,0.6496130228042603,0.4830355048179626,0.2673794597788279,0.8461538461538461
2655142.396,9,1,3,0.6676880121231079,0.528226375579834,0.2004753065724794,0.8461538461538461
2655155.3819999998,9,1,3,0.6124662756919861,0.5327385663986206,0.2528829524579246,0.8461538461538461
2655167.6980000003,9,1,3,0.6554931402206421,0.5724507570266724,0.2377356307906016,0.7692307692307693
2655180.2980000004,9,1,3,0.6754159927368164,0.5187860727310181,0.2455974112298634,0.7692307692307693
2655189.696,9,1,3,0.6709470748901367,0.5181841254234314,0.2208706004701516,0.7692307692307693
2655201.607,9,1,3,0.6665236353874207,0.4862385392189026,0.2280180186926368,0.7692307692307693
2655213.3040000005,9,1,3,0.634425699710846,0.5700666308403015,0.2386430576697596,0.7692307692307693
2655225.117,9,1,3,0.6700681447982788,0.5445107221603394,0.2495917679645337,0.7692307692307693
2655235.219,9,1,3,0.6889377236366272,0.5240061283111572,0.2606638168858647,0.7692307692307693
2655249.313,9,1,3,0.9277069568634032,0.5895833373069763,0.1926261332167979,0.7692307692307693
2655269.691,9,1,3,0.8913835287094116,0.4727509617805481,0.276957802123697,0.46153846153846156
2655337.14,9,1,3,0.9168314337730408,0.4709251224994659,0.2072161642782776,0.3076923076923077
2655360.775,9,1,3,0.8844465017318726,0.4887222647666931,0.1949868042145257,0.3076923076923077
2655370.3559999997,9,1,3,0.8850560784339905,0.518125593662262,0.2093464478587231,0.3076923076923077
2655400.694,9,1,3,0.9721224904060364,0.5790308713912964,0.2240936621035455,0.5384615384615384
2656023.236,9,2,1,0.0060164458118379,0.9745853543281556,0.1476884922467609,0.6923076923076923
2656190.187,9,2,1,0.0625282898545265,0.9825605750083924,0.1440142920487655,0.6923076923076923
2656539.308,9,2,1,0.2299220710992813,0.761764407157898,0.1749302347991218,0.7692307692307693
2656613.492,9,2,1,0.2366960942745208,0.7652302980422974,0.2469719002961461,0.6923076923076923
2656622.029,9,2,1,0.2839004099369049,0.7890011072158813,0.2386010639287896,0.6923076923076923
2656661.983,9,2,1,0.1708452999591827,0.8342084884643555,0.1921184335484398,0.6923076923076923
2656703.0640000002,9,2,1,0.1805530935525894,0.8116319179534912,0.178785012759688,0.6923076923076923
2656805.4540000004,9,2,1,0.5326719880104065,0.8396905660629272,0.1723115183900304,0.38461538461538464
2655520.668,9,2,2,0.4065271317958832,0.9032791256904602,0.3047183239816231,0.5882352941176471
2655523.761,9,2,2,0.1132176294922828,0.8066011667251587,0.2564403684355487,0.5882352941176471
2655535.9760000003,9,2,2,0.3396314084529876,0.918980062007904,0.2117797031616392,0.5882352941176471
2655543.6640000003,9,2,2,0.7382937669754028,0.9049189686775208,0.224731481243286,0.5882352941176471
2655550.2960000006,9,2,2,0.0800680443644523,0.797213077545166,0.2375903461755948,0.5882352941176471
2655561.389,9,2,2,0.4265816211700439,0.6863769888877869,0.720142203381758,0.5882352941176471
2655571.5170000005,9,2,2,0.1262719929218292,0.8243369460105896,0.2783524578526602,0.5294117647058824
2655578.076,9,2,2,0.4150075018405914,0.912200689315796,0.2971187553010067,0.5294117647058824
2655583.977,9,2,2,0.0997818559408187,0.8162770867347717,0.2605130244191871,0.5294117647058824
2655587.877,9,2,2,0.7501282095909119,0.9733132719993592,0.1941109964140469,0.5294117647058824
2655594.847,9,2,2,0.4522707164287567,0.813353955745697,0.2049942751926058,0.5294117647058824
2655600.9469999997,9,2,2,0.4435054361820221,0.9120423197746276,0.29880627540121,0.5294117647058824
2655608.0900000003,9,2,2,0.4487664699554443,0.6958767175674438,0.7060082892549813,0.5294117647058824
2655612.0290000006,9,2,2,0.4148593842983246,0.913492739200592,0.2889831830640683,0.5294117647058824
2655618.671,9,2,2,0.0508022829890251,0.786832332611084,0.2561133421967466,0.5882352941176471
2655622.6240000003,9,2,2,0.7799903750419617,0.902655839920044,0.2069475173681917,0.5882352941176471
2655628.139,9,2,2,0.0592027865350246,0.7612506747245789,0.2279187966101626,0.5882352941176471
2655639.6810000003,9,2,2,0.0607162080705165,0.8592681288719177,0.2356033166513327,0.5882352941176471
2655651.389,9,2,2,0.4159180819988251,0.9434683322906494,0.1724231725171019,0.5882352941176471
2655658.406,9,2,2,0.4192093312740326,0.9231021404266356,0.3486810976077326,0.5882352941176471
2655662.5760000004,9,2,2,0.1811656653881073,0.8150002956390381,0.1929049802419283,0.5882352941176471
2655669.657,9,2,2,0.4384398758411407,0.9303041100502014,0.3375943754072441,0.5882352941176471
2655675.499,9,2,2,0.3361407220363617,0.8817993998527527,0.1984694247630836,0.5882352941176471
2655682.0160000003,9,2,2,0.468254417181015,0.9287182688713074,0.3342116602151134,0.5882352941176471
2655686.558,9,2,2,0.3201150000095367,0.9104037880897522,0.1967158275634651,0.5882352941176471
2655692.7430000002,9,2,2,0.5280599594116211,0.9601083397865297,0.3103060538021011,0.5882352941176471
2655697.068,9,2,2,0.1129278540611267,0.8010993003845215,0.2461319238605304,0.5882352941176471
2655701.529,9,2,2,0.799048662185669,0.9068018198013306,0.1917589806989394,0.5882352941176471
2655710.6130000004,9,2,2,0.5002233386039734,0.7216535210609436,0.7052727725767827,0.5882352941176471
2655714.299,9,2,2,0.4386378824710846,0.931702733039856,0.4071594206372162,0.5882352941176471
2655717.6440000003,9,2,2,0.5169770121574402,0.7139928340911865,0.7948273111779393,0.5294117647058824
2655723.824,9,2,2,0.1447281837463379,0.851153552532196,0.2159711159126528,0.5294117647058824
2655724.4260000004,9,2,2,0.4491269886493683,0.9361467957496644,0.3827486154857076,0.5294117647058824
2655735.2800000003,9,2,2,0.5115859508514404,0.7160404324531555,0.7634914884915506,0.5294117647058824
2655735.498,9,2,2,0.4789294302463531,0.9344346523284912,0.4130599389355268,0.5294117647058824
2655743.48,9,2,2,0.1592587530612945,0.8610255122184753,0.2061339693632749,0.5294117647058824
2655745.737,9,2,2,0.4782826602458954,0.9347704648971558,0.4067387544257535,0.5294117647058824
2655755.681,9,2,2,0.5037383437156677,0.7297409772872925,0.7265299097841651,0.5294117647058824
2655757.2260000003,9,2,2,0.4782865643501282,0.9341508746147156,0.3839344141506272,0.5294117647058824
