timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
347656008.03999996,8,2,0,0.1004319414496421,0.2820155322551727,0.0,0.25
347654204.235,8,2,2,0.5308603048324585,0.4180599153041839,0.7245692100926115,0.7647058823529411
347654220.3225,8,2,2,0.2214691191911697,0.8352584838867188,0.8638778281211853,0.7647058823529411
347654224.3105,8,2,2,0.2345251441001892,0.831195056438446,0.8670402121543884,0.7647058823529411
347654228.301,8,2,2,0.2268777340650558,0.828950047492981,0.8915775966644287,0.7647058823529411
347654232.36149997,8,2,2,0.2203191816806793,0.8331491351127625,0.9300062012672424,0.7647058823529411
347654236.12299997,8,2,2,0.2039852738380432,0.8571346998214722,0.9350062012672424,0.7647058823529411
347654240.113,8,2,2,0.2213079780340194,0.8572006225585938,0.9350062012672424,0.7647058823529411
347654244.0645,8,2,2,0.2173484861850738,0.8542026281356812,0.8735820651054382,0.7647058823529411
347654252.8209999,8,2,2,0.2070632874965667,0.8514179587364197,0.8806349635124207,0.7647058823529411
347654256.82100004,8,2,2,0.2438949793577194,0.8447470664978027,0.8425614535808563,0.7647058823529411
347654260.7505,8,2,2,0.2484816312789917,0.8444810509681702,0.8806349635124207,0.7647058823529411
347654264.75049996,8,2,2,0.2947346866130829,0.7910661697387695,0.8806349635124207,0.7647058823529411
347654273.673,8,2,2,0.2881453037261963,0.7925658226013184,0.8739351332187653,0.7647058823529411
347654279.723,8,2,2,0.3345775008201599,0.7415490746498108,0.8414281010627747,0.7647058823529411
347654284.023,8,2,2,0.3261058926582336,0.7358721494674683,0.8548934009209062,0.7647058823529411
347654287.97900003,8,2,2,0.3810236752033233,0.6802919507026672,0.8874004330768968,0.7647058823529411
347654292.03749996,8,2,2,0.4517537653446197,0.6880196928977966,0.8874004330768968,0.7647058823529411
347654296.08250004,8,2,2,0.4546126127243042,0.692351758480072,0.8937087953090668,0.7647058823529411
347654300.10400003,8,2,2,0.5246140360832214,0.6375722885131836,0.8937087953090668,0.7647058823529411
347654304.059,8,2,2,0.5167076587677002,0.6336991786956787,0.9048003256320952,0.7647058823529411
347654308.08949995,8,2,2,0.5145694613456726,0.6340880393981934,0.8810289800167084,0.7647058823529411
347654312.0885,8,2,2,0.5147154331207275,0.6331681609153748,0.8810289800167084,0.7647058823529411
347654316.07350004,8,2,2,0.5148181915283203,0.6379120945930481,0.914005696773529,0.7647058823529411
347654320.0835,8,2,2,0.5148849487304688,0.6394124031066895,0.914005696773529,0.7647058823529411
347654324.11300004,8,2,2,0.5219807624816895,0.6423251628875732,0.8947791159152985,0.7647058823529411
347654328.0715,8,2,2,0.5208715796470642,0.6432241797447205,0.8947791159152985,0.7647058823529411
347654332.0965,8,2,2,0.5204585194587708,0.6439323425292969,0.8947791159152985,0.7647058823529411
347654336.111,8,2,2,0.5124082565307617,0.6371869444847107,0.8599103144283651,0.7647058823529411
347654340.125,8,2,2,0.5113171339035034,0.6409185528755188,0.8599103144283651,0.7647058823529411
347654344.11800003,8,2,2,0.5168613791465759,0.6465438604354858,0.8671974837779999,0.7647058823529411
347654348.12049997,8,2,2,0.515191376209259,0.6473265886306763,0.8671974837779999,0.7647058823529411
347654352.0855,8,2,2,0.5126312375068665,0.64595627784729,0.8560378551483154,0.7647058823529411
347654356.078,8,2,2,0.5101614594459534,0.6434189677238464,0.8888882100582123,0.7647058823529411
347654362.08,8,2,2,0.5234760046005249,0.6459070444107056,0.8746638000011444,0.7647058823529411
347654368.1045,8,2,2,0.5197207927703857,0.6489247679710388,0.906869113445282,0.7647058823529411
347654372.1014999,8,2,2,0.5169774889945984,0.648507297039032,0.92109352350235,0.7647058823529411
347654376.07350004,8,2,2,0.506426215171814,0.638411283493042,0.8819717776933851,0.7647058823529411
347654379.98700005,8,2,2,0.5043916702270508,0.6406464576721191,0.8819717776933851,0.7647058823529411
347654384.064,8,2,2,0.5027247667312622,0.6424393057823181,0.8819717776933851,0.7647058823529411
347654388.033,8,2,2,0.5067933797836304,0.6474518179893494,0.8854063153266907,0.7647058823529411
347654392.0995,8,2,2,0.522926926612854,0.6518605947494507,0.8511218428611755,0.7647058823529411
347654396.054,8,2,2,0.5209965705871582,0.651772677898407,0.8511218428611755,0.7647058823529411
347654400.087,8,2,2,0.519098162651062,0.6541450619697571,0.8511218428611755,0.7647058823529411
347654404.124,8,2,2,0.5095101594924927,0.6486768126487732,0.8877095259030362,0.7647058823529411
347654408.129,8,2,2,0.5068978667259216,0.6510855555534363,0.8877095259030362,0.7647058823529411
347654412.07850003,8,2,2,0.5113057494163513,0.6566480994224548,0.861670047044754,0.7647058823529411
347654416.0605,8,2,2,0.4999544620513916,0.6458787322044373,0.8624356780374525,0.7647058823529411
347654420.041,8,2,2,0.497213751077652,0.6474236249923706,0.8624356780374525,0.7647058823529411
347654420.048,8,2,2,0.4982370138168335,0.7287452220916748,1.0,0.7647058823529411
347654428.00100005,8,2,2,0.5076513886451721,0.7260280251502991,1.0,0.7647058823529411
347654442.048,8,2,2,0.4953203499317169,0.6421115398406982,0.8726167380809784,0.7647058823529411
347654448.0625,8,2,2,0.4939777553081512,0.6426545977592468,0.850679486989975,0.7647058823529411
347654448.116,8,2,2,0.4989764094352722,0.7250126004219055,0.9561254978179932,0.7647058823529411
347654461.093,8,2,2,0.5008187890052795,0.6440475583076477,0.8651773543749792,0.7647058823529411
347654465.118,8,2,2,0.499308317899704,0.6459361910820007,0.8651773543749792,0.7647058823529411
347654469.08349997,8,2,2,0.4986202716827392,0.6474868655204773,0.8492019088660223,0.7647058823529411
347654476.328,8,2,2,0.4901199340820312,0.6430312395095825,0.8685676504838864,0.7647058823529411
347654480.3325,8,2,2,0.4893736541271209,0.6439061164855957,0.8845430959928433,0.7647058823529411
347654484.367,8,2,2,0.4884437024593353,0.6455627083778381,0.848293726609985,0.7647058823529411
347654488.0115,8,2,2,0.4907576143741607,0.6481152176856995,0.8480633078180411,0.7647058823529411
347654492.025,8,2,2,0.4986196160316467,0.6479894518852234,0.8843126772008993,0.7647058823529411
347654496.07699996,8,2,2,0.4977418184280395,0.6469948291778564,0.8509190667827033,0.7647058823529411
347654500.091,8,2,2,0.4965892732143402,0.6475197672843933,0.8509190667827033,0.7647058823529411
347654504.0965,8,2,2,0.4942073225975036,0.6482115387916565,0.8783681889555229,0.7647058823529411
347654508.093,8,2,2,0.4920624494552612,0.6503190994262695,0.8783681889555229,0.7647058823529411
347654512.07199997,8,2,2,0.4953350126743316,0.6548488140106201,0.8971418142318726,0.7647058823529411
347654516.08650005,8,2,2,0.4933065474033355,0.6567503213882446,0.8971418142318726,0.7647058823529411
347654524.43549997,8,2,2,0.4830570220947265,0.6500764489173889,0.8570456206798553,0.7647058823529411
347654530.4875,8,2,2,0.4920747578144073,0.6536356210708618,0.8570456206798553,0.7647058823529411
347654532.189,8,2,2,0.4939068853855133,0.7331432700157166,1.0,0.7647058823529411
347654540.092,8,2,2,0.4904828667640686,0.7308212518692017,0.9470456838607788,0.7647058823529411
347654548.143,8,2,2,0.4864167273044586,0.7331312894821167,0.9762008190155028,0.7647058823529411
347654562.18050003,8,2,2,0.4928596317768097,0.652020275592804,0.918366570426145,0.7647058823529411
347654566.1915,8,2,2,0.4926054179668426,0.652843177318573,0.918366570426145,0.7647058823529411
347654570.128,8,2,2,0.4916773438453674,0.6518290042877197,0.9152841758262305,0.7647058823529411
347654572.11399996,8,2,2,0.490723967552185,0.7291056513786316,0.9938352108001708,0.7647058823529411
347654585.981,8,2,2,0.489463210105896,0.6519830822944641,0.8653772473335266,0.7647058823529411
347654590.0055,8,2,2,0.487295538187027,0.6497822403907776,0.8189975321292877,0.7647058823529411
347654593.956,8,2,2,0.4991357624530792,0.6520840525627136,0.8653772473335266,0.7647058823529411
347654596.0655,8,2,2,0.4892439246177673,0.6451985836029053,0.8549688876943989,0.7647058823529411
347654600.1155,8,2,2,0.4882741570472717,0.643818199634552,0.8061681510286732,0.7647058823529411
347654604.153,8,2,2,0.4867559373378753,0.643416702747345,0.8106131197949513,0.7647058823529411
347654610.188,8,2,2,0.4857465326786041,0.6438084840774536,0.7777135016461476,0.7647058823529411
347654620.148,8,2,2,0.480658620595932,0.6421913504600525,0.8012995440025314,0.7647058823529411
347654624.075,8,2,2,0.4794214963912964,0.6449095010757446,0.8483757692832932,0.7647058823529411
347654628.0875,8,2,2,0.4916910827159881,0.6451197266578674,0.8539218324680313,0.7647058823529411
347654632.11200005,8,2,2,0.488871306180954,0.6435155868530273,0.8425053584464661,0.7647058823529411
347654636.1315,8,2,2,0.4869959652423858,0.6438695788383484,0.8715834247954957,0.7647058823529411
347654640.116,8,2,2,0.4902460873126983,0.7188701629638672,1.0,0.7647058823529411
347654654.5375,8,2,2,0.485424280166626,0.6461172699928284,0.8476191759109497,0.7647058823529411
347654658.53150004,8,2,2,0.4938095510005951,0.6440327167510986,0.8481989204883575,0.7647058823529411
347654662.475,8,2,2,0.4927501380443573,0.6444545388221741,0.8576940298080444,0.7647058823529411
347654664.294,8,2,2,0.4885216355323791,0.6460313200950623,0.9292831420898438,0.7647058823529411
347654668.2675,8,2,2,0.4881955981254577,0.648385763168335,0.8449835777282715,0.7647058823529411
347654671.91099995,8,2,2,0.4886040985584259,0.7156522274017334,0.8314008712768555,0.7647058823529411
347654684.7915,8,2,2,0.4989316761493683,0.6734694242477417,0.7780964353981749,0.7647058823529411
347654690.87,8,2,2,0.4985897243022918,0.680036723613739,0.8163605609837309,0.7647058823529411
347654692.191,8,2,2,0.5006164908409119,0.7442533373832703,0.9224351048469543,0.7647058823529411
347654708.71650004,8,2,2,0.4923330843448639,0.679350733757019,0.8563904461039238,0.7647058823529411
347654712.70600003,8,2,2,0.4917794167995453,0.6795096397399902,0.8248552974833183,0.7647058823529411
347654716.74200004,8,2,2,0.4908968210220337,0.6792827248573303,0.8263783451689415,0.7647058823529411
347654720.81,8,2,2,0.4905810058116913,0.679628312587738,0.8332735296858482,0.7647058823529411
347654724.27900004,8,2,2,0.4904451072216034,0.7438788414001465,0.8956596851348877,0.7647058823529411
347654732.16,8,2,2,0.4903798401355743,0.737634003162384,0.8703257441520691,0.7647058823529411
347654745.718,8,2,2,0.498404324054718,0.6810704469680786,0.7740309536457062,0.7647058823529411
347654749.806,8,2,2,0.4972230494022369,0.680636465549469,0.8240064680576324,0.7647058823529411
347654753.70849997,8,2,2,0.4960796535015106,0.6842291355133057,0.8161439895629883,0.7647058823529411
347654756.167,8,2,2,0.4933840632438659,0.6823115944862366,0.8129978179931641,0.7647058823529411
347654760.1795,8,2,2,0.4986719787120819,0.679053783416748,0.8428918719291687,0.7058823529411765
347654764.189,8,2,2,0.4906267821788788,0.7358625531196594,0.9374539852142334,0.7058823529411765
347654784.063,8,2,2,0.4905101060867309,0.6799448132514954,0.799653458397813,0.7058823529411765
347654788.07,8,2,2,0.4904707074165344,0.6809644103050232,0.8420550404004528,0.7058823529411765
347654791.9835,8,2,2,0.4990495145320892,0.6808748245239258,0.7981709716729595,0.7058823529411765
347654796.065,8,2,2,0.500093936920166,0.675911009311676,0.7310217795781566,0.7058823529411765
347654804.6315,8,2,2,0.5039681196212769,0.6797997355461121,0.7909182906150818,0.7058823529411765
347654808.6275,8,2,2,0.5025795698165894,0.681621789932251,0.8783733546733856,0.7058823529411765
347654812.65999997,8,2,2,0.501946210861206,0.6835996508598328,0.8324107825756073,0.7058823529411765
347654824.1455,8,2,2,0.5019271969795227,0.6743499040603638,0.7594841274161817,0.6470588235294118
347654828.1474999,8,2,2,0.5013613104820251,0.6773977875709534,0.8502975555797101,0.6470588235294118
347654832.148,8,2,2,0.5023471713066101,0.6774417161941528,0.8502975555797101,0.6470588235294118
347654836.14750004,8,2,2,0.5017393231391907,0.680849552154541,0.7938175948997022,0.6470588235294118
347654840.144,8,2,2,0.5027071833610535,0.6825516223907471,0.8111250996589661,0.6470588235294118
347654844.2005,8,2,2,0.5031717419624329,0.6782264709472656,0.7561162412166595,0.6470588235294118
347654848.23,8,2,2,0.5052507519721985,0.6802139282226562,0.7662863134515956,0.6470588235294118
347654852.1374999,8,2,2,0.5004109144210815,0.6779966354370117,0.7729524970054626,0.6470588235294118
347654858.05349994,8,2,2,0.5195896625518799,0.6812390685081482,0.8507407903671265,0.6470588235294118
347654862.0889999,8,2,2,0.5192182064056396,0.6817742586135864,0.8538262740033715,0.6470588235294118
347654866.03,8,2,2,0.5179293751716614,0.679183840751648,0.8268213168042748,0.6470588235294118
347654872.015,8,2,2,0.5126184225082397,0.6736701726913452,0.8424107432365417,0.6470588235294118
347654876.01100004,8,2,2,0.511536180973053,0.6782598495483398,0.8223741054534912,0.6470588235294118
347654880.1075,8,2,2,0.5111578702926636,0.6764252185821533,0.8366013467311859,0.6470588235294118
347654884.1105,8,2,2,0.5159589648246765,0.6785185933113098,0.8705110847949982,0.6470588235294118
347654892.5065,8,2,2,0.5261902809143066,0.6679188013076782,0.8521468937397003,0.5882352941176471
347654896.5015,8,2,2,0.5248133540153503,0.6677858829498291,0.9186617732048036,0.5882352941176471
347654900.50500005,8,2,2,0.5240976810455322,0.6678750514984131,0.9186617732048036,0.5882352941176471
347654904.5045,8,2,2,0.5223478674888611,0.6692919135093689,0.8690620064735413,0.5882352941176471
347654908.132,8,2,2,0.5300797820091248,0.6699848771095276,0.8760326504707336,0.5882352941176471
347654908.138,8,2,2,0.521032452583313,0.733786404132843,0.9008004665374756,0.5882352941176471
347654921.27250004,8,2,2,0.5201735496520996,0.664639949798584,0.8992534577846527,0.5882352941176471
347654925.247,8,2,2,0.5230026245117188,0.6785423755645752,0.8557054996490479,0.5294117647058824
347654929.235,8,2,2,0.5213923454284668,0.6789422035217285,0.8909643590450287,0.5294117647058824
347654936.13500005,8,2,2,0.5123180747032166,0.6772294640541077,0.8641388885160399,0.5294117647058824
347654942.168,8,2,2,0.5106668472290039,0.6766000390052795,0.7689363233228637,0.5294117647058824
347654944.142,8,2,2,0.5082973837852478,0.7330438494682312,0.7930166721343994,0.5294117647058824
347654952.048,8,2,2,0.5021141767501831,0.7353793382644653,0.9938400983810424,0.5294117647058824
347654959.966,8,2,2,0.5133453607559204,0.7423822283744812,0.8980563879013062,0.5294117647058824
347654973.845,8,2,2,0.5154018402099609,0.6819251179695129,0.8818408846855164,0.5294117647058824
347654977.88449997,8,2,2,0.5129367709159851,0.6844437718391418,0.8551201522350311,0.5294117647058824
347654981.90150005,8,2,2,0.5122324824333191,0.6828019618988037,0.8517001569271088,0.5294117647058824
347654988.09949994,8,2,2,0.5072748064994812,0.6793312430381775,0.810165673494339,0.5294117647058824
347654992.056,8,2,2,0.5326916575431824,0.6765844821929932,0.8184575438499451,0.5882352941176471
347654996.1135,8,2,2,0.5315947532653809,0.6756640672683716,0.840577095746994,0.5882352941176471
347655000.0989999,8,2,2,0.532305121421814,0.6730047464370728,0.9023858606815338,0.5882352941176471
347655004.11999995,8,2,2,0.5313644409179688,0.6740874648094177,0.911760151386261,0.5882352941176471
347655012.426,8,2,2,0.5278477668762207,0.6727339625358582,0.880569577217102,0.5882352941176471
347655016.4055,8,2,2,0.5264812707901001,0.6720131039619446,0.8592687547206879,0.5882352941176471
347655022.38,8,2,2,0.5252439975738525,0.6703909635543823,0.8640870749950409,0.5882352941176471
347655026.067,8,2,2,0.5308411717414856,0.6650485992431641,0.8472755551338196,0.5882352941176471
347655036.05649996,8,2,2,0.5267606973648071,0.6646136045455933,0.8506602373595274,0.5882352941176471
347655040.11950004,8,2,2,0.5247530937194824,0.6658406853675842,0.818818303632263,0.5882352941176471
347655044.122,8,2,2,0.5252494215965271,0.6638164520263672,0.8822176781172789,0.5882352941176471
347655048.141,8,2,2,0.5204845070838928,0.6630225777626038,0.8530131459639088,0.5882352941176471
347655052.075,8,2,2,0.5202991962432861,0.6630833745002747,0.8344062447950855,0.5882352941176471
347655056.0885,8,2,2,0.519321620464325,0.6623474359512329,0.7995132685110584,0.5882352941176471
347655060.07649994,8,2,2,0.5293099880218506,0.659515917301178,0.8313798877466192,0.5882352941176471
347655064.0,8,2,2,0.5272276997566223,0.6636258959770203,0.8618133339155187,0.5882352941176471
347655067.9785,8,2,2,0.5236230492591858,0.6616160273551941,0.8288589000101863,0.5882352941176471
347655072.008,8,2,2,0.523564338684082,0.6618815660476685,0.8394621192808924,0.5882352941176471
347655076.043,8,2,2,0.535618782043457,0.6665578484535217,0.9077922105789183,0.5882352941176471
347655080.0835,8,2,2,0.5355851054191589,0.6655606627464294,0.9152581095695496,0.5882352941176471
347655084.059,8,2,2,0.5186253786087036,0.7141738533973694,0.9863091707229614,0.5882352941176471
347655100.385,8,2,2,0.5323368906974792,0.6598871350288391,0.8228948089377751,0.5882352941176471
347655104.3565,8,2,2,0.5314759016036987,0.6614580154418945,0.7742258879439702,0.5882352941176471
347655108.4475,8,2,2,0.5296019315719604,0.6660065054893494,0.7987937900321355,0.5882352941176471
347655114.34,8,2,2,0.5299184322357178,0.6639587879180908,0.8032255741851201,0.5882352941176471
347655124.063,8,2,2,0.5474554896354675,0.6660099625587463,0.7865488827228546,0.5882352941176471
