timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
62446826.623500004,10,2,2,0.4886015057563782,0.3403589129447937,0.8378860950469971,0.7647058823529411
62446830.6015,10,2,2,0.4899132549762726,0.3407277464866638,0.8762280941009521,0.7647058823529411
62446834.6335,10,2,2,0.4847980141639709,0.3405728936195373,0.8180801868438721,0.8235294117647058
62446838.707,10,2,2,0.4865309596061706,0.3327858448028564,0.8427035212516785,0.8235294117647058
62446842.65,10,2,2,0.4924193918704986,0.3328264951705932,0.8624374866485596,0.8235294117647058
62446850.629,10,2,2,0.4923453032970428,0.331990122795105,0.8470510244369507,0.8235294117647058
62446854.7025,10,2,2,0.4897418022155761,0.3287467658519745,0.8854649662971497,0.8235294117647058
62446858.657,10,2,2,0.4851284325122833,0.3290846645832062,0.8740484714508057,0.8235294117647058
62446866.61750001,10,2,2,0.4839341938495636,0.3298687040805816,0.8450917303562164,0.8235294117647058
62446870.6255,10,2,2,0.4831902980804443,0.3279197812080383,0.812602698802948,0.8235294117647058
62446874.64,10,2,2,0.4800444841384887,0.3262051939964294,0.8359897434711456,0.8235294117647058
62446882.683000006,10,2,2,0.480342298746109,0.3258539736270904,0.8321468234062195,0.8235294117647058
62446888.670499995,10,2,2,0.4758774638175964,0.3250451385974884,0.8301777839660645,0.8235294117647058
62446892.6815,10,2,2,0.4741312265396118,0.324968159198761,0.8308575451374054,0.8235294117647058
62446896.6945,10,2,2,0.4747114479541778,0.3240187764167785,0.8573684692382812,0.8235294117647058
62446900.6355,10,2,2,0.4754428267478943,0.3221507966518402,0.8640968203544617,0.7647058823529411
62446904.569,10,2,2,0.4317834079265594,0.4004402160644531,0.9698411822319032,0.7647058823529411
62446918.589499995,10,2,2,0.48135906457901,0.3206894993782043,0.8450023829936981,0.7647058823529411
62446922.58850001,10,2,2,0.4814540445804596,0.3218643963336944,0.8303208351135254,0.7647058823529411
62446926.586,10,2,2,0.47770956158638,0.3213798403739929,0.8443579971790314,0.7647058823529411
62446930.6015,10,2,2,0.4780050814151764,0.3205039203166961,0.8679006695747375,0.7647058823529411
62446934.590500005,10,2,2,0.4826394021511078,0.3218650221824646,0.8821219205856323,0.7647058823529411
62446938.607999995,10,2,2,0.482951819896698,0.3226392269134521,0.8734793961048126,0.7647058823529411
62446942.559,10,2,2,0.4790659248828888,0.321543276309967,0.8592667579650879,0.7647058823529411
62446950.59,10,2,2,0.4799218773841858,0.3135012090206146,0.8989773690700531,0.7647058823529411
62446954.5815,10,2,2,0.4826040267944336,0.3141366243362427,0.8705546259880066,0.7647058823529411
62446958.638,10,2,2,0.4808944761753082,0.3151104152202606,0.8332322835922241,0.7647058823529411
62446966.629,10,2,2,0.4798960089683532,0.3162465989589691,0.7720605432987213,0.7647058823529411
62446972.644,10,2,2,0.484433114528656,0.3173651695251465,0.8543113172054291,0.7647058823529411
62446980.6785,10,2,2,0.4884115755558014,0.3536316454410553,0.995,0.7647058823529411
62446984.683000006,10,2,2,0.493425190448761,0.3575925827026367,0.9056504023075104,0.7647058823529411
62446988.693500005,10,2,2,0.5082841515541077,0.3802621066570282,0.99,0.7647058823529411
62446992.708500005,10,2,2,0.5130792856216431,0.4054386019706726,0.99,0.7647058823529411
62446998.651,10,2,2,0.5080547332763672,0.4306744337081909,0.99,0.7647058823529411
62447002.6125,10,2,2,0.5155846476554871,0.4557389914989471,0.99,0.8235294117647058
62447008.58400001,10,2,2,0.0248456913977861,0.6190489530563354,0.302340030153129,0.8235294117647058
62447012.0145,10,2,2,0.5122370719909668,0.4778712391853332,0.9274035346508026,0.8235294117647058
62447016.0115,10,2,2,0.5186426043510437,0.4900049865245819,0.9324035346508026,0.8235294117647058
62447019.9995,10,2,2,0.516771137714386,0.4884101450443268,0.9324035346508026,0.8235294117647058
62447022.568,10,2,2,0.5138468146324158,0.4995900690555572,1.0,0.8235294117647058
62447026.576,10,2,2,0.516158401966095,0.4976206421852112,1.0,0.8235294117647058
62447030.552999996,10,2,2,0.5118110179901123,0.5077496767044067,1.0,0.8235294117647058
62447034.546000004,10,2,2,0.5147404670715332,0.5086427927017212,1.0,0.8235294117647058
62447038.57,10,2,2,0.5115513801574707,0.5187098383903503,1.0,0.8235294117647058
62447042.5475,10,2,2,0.5174360871315002,0.5204219222068787,1.0,0.8235294117647058
62447046.603,10,2,2,0.5120581388473511,0.5359240174293518,1.0,0.8235294117647058
62447052.656,10,2,2,0.5114907622337341,0.5391519069671631,1.0,0.8235294117647058
62447056.671,10,2,2,0.5046979188919067,0.5543072819709778,1.0,0.8235294117647058
62447060.6655,10,2,2,0.5011281967163086,0.5670461058616638,1.0,0.8235294117647058
62447064.6625,10,2,2,0.5029939413070679,0.5705754160881042,1.0,0.8235294117647058
62447070.669,10,2,2,0.5013188719749451,0.5851070880889893,1.0,0.8235294117647058
62447074.7255,10,2,2,0.5037769675254822,0.5870200395584106,1.0,0.8235294117647058
62447078.6595,10,2,2,0.5075560212135315,0.5912919044494629,1.0,0.8235294117647058
62447082.61100001,10,2,2,0.5100852847099304,0.5978425145149231,1.0,0.8235294117647058
62447086.6575,10,2,2,0.51919025182724,0.5968992710113525,1.0,0.8235294117647058
62447090.7245,10,2,2,0.5208829045295715,0.599699854850769,1.0,0.8235294117647058
62447094.674,10,2,2,0.5140345692634583,0.5991961359977722,1.0,0.8235294117647058
62447098.581,10,2,2,0.5121619701385498,0.601068377494812,1.0,0.8235294117647058
62447102.615,10,2,2,0.5094070434570312,0.5959979891777039,1.0,0.8235294117647058
62447106.6545,10,2,2,0.5085931420326233,0.5951039791107178,1.0,0.8235294117647058
62447110.5915,10,2,2,0.508281409740448,0.5960149168968201,1.0,0.8235294117647058
62447114.582,10,2,2,0.5093331933021545,0.5952498912811279,1.0,0.8235294117647058
62447118.657500006,10,2,2,0.511696457862854,0.5969794392585754,0.9881858825683594,0.8235294117647058
62447122.6395,10,2,2,0.5114381313323975,0.5970446467399597,0.9881858825683594,0.8235294117647058
62447126.5835,10,2,2,0.5107313990592957,0.5992388129234314,1.0,0.8235294117647058
62447130.546000004,10,2,2,0.5126712322235107,0.5978472232818604,1.0,0.8235294117647058
62447136.487,10,2,2,0.5129140019416809,0.591916024684906,1.0,0.8235294117647058
62447140.44800001,10,2,2,0.5138347744941711,0.5934378504753113,1.0,0.8235294117647058
62447144.4845,10,2,2,0.5131546258926392,0.5938283801078796,1.0,0.8235294117647058
62447148.4735,10,2,2,0.5108323693275452,0.5961543321609497,1.0,0.8235294117647058
62447152.503,10,2,2,0.5097716450691223,0.5960502028465271,1.0,0.8235294117647058
62447156.531,10,2,2,0.5122743844985962,0.5955720543861389,1.0,0.8235294117647058
62447162.5105,10,2,2,0.5114076733589172,0.5967547297477722,1.0,0.8235294117647058
62447166.536,10,2,2,0.5164035558700562,0.5984729528427124,1.0,0.8235294117647058
62447170.543,10,2,2,0.5185626745223999,0.5999494194984436,1.0,0.8235294117647058
62447174.609000005,10,2,2,0.5194463133811951,0.5999845862388611,1.0,0.8235294117647058
62447178.614999995,10,2,2,0.5219177603721619,0.5988357067108154,1.0,0.8235294117647058
62447182.6085,10,2,2,0.5230212211608887,0.5979815721511841,1.0,0.8235294117647058
62447186.67,10,2,2,0.5249189138412476,0.5980402231216431,1.0,0.8235294117647058
62447190.71300001,10,2,2,0.5250347852706909,0.5977043509483337,1.0,0.8235294117647058
62447194.679,10,2,2,0.5231637358665466,0.5977248549461365,1.0,0.8235294117647058
62447198.658,10,2,2,0.5229700207710266,0.5976864099502563,1.0,0.8235294117647058
62447202.644999996,10,2,2,0.5282531976699829,0.6047418713569641,1.0,0.8235294117647058
62447206.611,10,2,2,0.5296494960784912,0.6041017770767212,1.0,0.8235294117647058
62447210.550000004,10,2,2,0.5295054912567139,0.6062222719192505,1.0,0.8235294117647058
62447214.526,10,2,2,0.5286586880683899,0.608961284160614,1.0,0.8235294117647058
62447220.535000004,10,2,2,0.524600625038147,0.6089314818382263,1.0,0.8235294117647058
62447224.561000004,10,2,2,0.524354100227356,0.6076021194458008,1.0,0.8235294117647058
62447228.529,10,2,2,0.5261189937591553,0.6031733751296997,1.0,0.8235294117647058
62447232.527499996,10,2,2,0.5253045558929443,0.6038084626197815,1.0,0.8235294117647058
62447236.585999995,10,2,2,0.5383195877075195,0.6215125918388367,1.0,0.8235294117647058
62447242.548,10,2,2,0.5359833240509033,0.6204285621643066,1.0,0.8235294117647058
62447246.519,10,2,2,0.5338371396064758,0.6194056868553162,1.0,0.8235294117647058
62447250.5395,10,2,2,0.533164381980896,0.619500458240509,1.0,0.8235294117647058
62447254.60250001,10,2,2,0.5295895934104919,0.6136689186096191,1.0,0.8235294117647058
62447258.6035,10,2,2,0.5275835990905762,0.6129863262176514,1.0,0.8235294117647058
62447262.5735,10,2,2,0.5288696885108948,0.6081945896148682,1.0,0.8235294117647058
62447266.561,10,2,2,0.5272767543792725,0.607293963432312,1.0,0.8235294117647058
62447270.545,10,2,2,0.5442565679550171,0.6232503056526184,1.0,0.8235294117647058
62447274.567,10,2,2,0.541233479976654,0.623823344707489,1.0,0.8235294117647058
62447278.5925,10,2,2,0.5361981391906738,0.6217623949050903,1.0,0.8235294117647058
62447282.58,10,2,2,0.5350057482719421,0.6208973526954651,1.0,0.8235294117647058
62447286.5855,10,2,2,0.5347865223884583,0.61577969789505,0.9813255071640016,0.8235294117647058
62447290.6315,10,2,2,0.5326582193374634,0.6152459383010864,0.9813255071640016,0.8235294117647058
62447294.612500004,10,2,2,0.5285048484802246,0.6090372800827026,1.0,0.8235294117647058
62447298.571,10,2,2,0.5265594124794006,0.6073294281959534,1.0,0.8235294117647058
62447304.56200001,10,2,2,0.544511079788208,0.6268500685691833,1.0,0.8235294117647058
62447308.5575,10,2,2,0.5431162118911743,0.6267813444137573,1.0,0.8235294117647058
62447312.56200001,10,2,2,0.5419179201126099,0.6226919889450073,1.0,0.8235294117647058
62447316.589,10,2,2,0.5450356602668762,0.6231747269630432,1.0,0.8235294117647058
62447320.6435,10,2,2,0.5409446358680725,0.6116211414337158,1.0,0.8235294117647058
62447324.662,10,2,2,0.5331841111183167,0.6022947430610657,1.0,0.8235294117647058
62447330.6035,10,2,2,0.5266497135162354,0.5767972469329834,0.9728135140297612,0.8235294117647058
62447334.5415,10,2,2,0.5230766534805298,0.5594919919967651,0.967813514029761,0.8823529411764706
62447338.567,10,2,2,0.5124200582504272,0.5240011215209961,0.967813514029761,0.8823529411764706
62447342.57350001,10,2,2,0.512463390827179,0.5076207518577576,0.933981294631958,0.8823529411764706
62447346.535,10,2,2,0.5084806084632874,0.4945063591003418,0.938981294631958,0.8823529411764706
62447350.547,10,2,2,0.5046706199645996,0.4912364482879638,0.9870013296604156,0.8823529411764706
62447354.6375,10,2,2,0.5007287263870239,0.4916948974132538,0.9870013296604156,0.8823529411764706
62447358.64000001,10,2,2,0.4967138767242431,0.489177256822586,1.0,0.8823529411764706
62447362.6695,10,2,2,0.4934386610984802,0.4836935997009277,1.0,0.8823529411764706
62447366.657000005,10,2,2,0.491578996181488,0.4805706739425659,0.9681131839752196,0.8823529411764706
62447370.609000005,10,2,2,0.4999789297580719,0.4777600467205047,0.9681131839752196,0.8823529411764706
62447374.6225,10,2,2,0.4961456954479217,0.4757729470729828,0.9635318517684937,0.8823529411764706
62447378.6105,10,2,2,0.4947513341903686,0.4740724861621856,0.9635318517684937,0.8823529411764706
62447382.64700001,10,2,2,0.4918840825557709,0.4713672399520874,1.0,0.8823529411764706
62447388.6635,10,2,2,0.4950464069843292,0.4659234285354614,1.0,0.8823529411764706
62447392.646,10,2,2,0.4899495840072632,0.4659547805786133,0.9760878384113312,0.8823529411764706
62447396.6,10,2,2,0.487148642539978,0.4643108248710632,0.9778845906257628,0.8823529411764706
62447400.5975,10,2,2,0.4800868034362793,0.4571627378463745,0.9778845906257628,0.8823529411764706
62447406.579,10,2,2,0.4864338636398315,0.4599283933639526,0.9359786808490752,0.8823529411764706
62447410.5065,10,2,2,0.4835413098335266,0.4523167908191681,0.9359786808490752,0.8823529411764706
62447414.56600001,10,2,2,0.4854023456573486,0.4502705037593841,0.9359786808490752,0.8823529411764706
62447418.616000004,10,2,2,0.4808178246021271,0.4532307684421539,0.9557148814201356,0.8823529411764706
62447422.629,10,2,2,0.4800346791744232,0.4502758681774139,0.9557148814201356,0.8823529411764706
62447426.614,10,2,2,0.4775433242321014,0.452659547328949,0.9937810897827148,0.8823529411764706
62447430.553500004,10,2,2,0.4783000349998474,0.4546675086021423,0.9937810897827148,0.8823529411764706
62447434.597500004,10,2,2,0.4785402119159698,0.4578333497047424,1.0,0.8823529411764706
62447438.617000006,10,2,2,0.4798391163349151,0.4646138846874237,1.0,0.8823529411764706
62447442.577,10,2,2,0.4795641601085663,0.4670207500457763,1.0,0.8823529411764706
62447446.5545,10,2,2,0.4838182628154754,0.4667885899543762,1.0,0.8823529411764706
62447450.615499996,10,2,2,0.4795675575733185,0.4688508212566376,1.0,0.8823529411764706
62447454.6615,10,2,2,0.4748015999794006,0.4654904901981354,1.0,0.8823529411764706
62447458.6175,10,2,2,0.4750871956348419,0.4629495739936828,0.9284740388393402,0.8823529411764706
62447462.6515,10,2,2,0.4744271039962768,0.4586190581321716,0.9058615565299988,0.8823529411764706
62447466.597,10,2,2,0.4749932885169983,0.4598730802536011,0.9773875176906586,0.8823529411764706
62447472.532,10,2,2,0.4747310280799866,0.4667969644069671,0.9997217655181884,0.8823529411764706
62447476.5695,10,2,2,0.4763232171535492,0.4668676853179931,0.9536354541778564,0.8823529411764706
62447480.567,10,2,2,0.4765320420265198,0.4664368331432342,0.9514797329902648,0.8823529411764706
62447484.5665,10,2,2,0.4770739376544952,0.4648711085319519,0.9603115022182463,0.8823529411764706
62447488.628,10,2,2,0.4762087762355804,0.463199645280838,0.926230400800705,0.8823529411764706
62447492.686,10,2,2,0.476909875869751,0.4607062935829162,0.9616061747074128,0.8823529411764706
62447498.701,10,2,2,0.4767239093780517,0.4599694311618805,0.9539143741130828,0.8823529411764706
62447502.678500004,10,2,2,0.476680040359497,0.470917135477066,0.9832912981510162,0.8823529411764706
62447506.692,10,2,2,0.4731322228908539,0.4697852730751037,0.9904294312000276,0.8823529411764706
62447510.6145,10,2,2,0.4727376997470855,0.47074955701828,1.0,0.8823529411764706
62447514.5605,10,2,2,0.4591612219810486,0.4717569053173065,0.9893222749233246,0.8823529411764706
62447518.598000005,10,2,2,0.4591825902462005,0.4696546494960785,0.9627882838249208,0.8823529411764706
62447522.6045,10,2,2,0.4571858942508697,0.4685738384723663,0.9359484016895294,0.8823529411764706
62447526.49950001,10,2,2,0.4559812247753143,0.4662717282772064,0.9550280570983888,0.8823529411764706
62447530.480500005,10,2,2,0.4509198665618896,0.4645785391330719,0.9509277939796448,0.8823529411764706
62447534.51,10,2,2,0.4519868493080139,0.4638711810111999,0.9377648830413818,0.8823529411764706
62447538.5285,10,2,2,0.4543943405151367,0.4813672006130218,0.971658021211624,0.8235294117647058
62447542.532500006,10,2,2,0.4528115093708038,0.4813043177127838,0.934877187013626,0.8235294117647058
62447546.462500006,10,2,2,0.4501277208328247,0.4817745983600616,0.9426019191741944,0.8235294117647058
62447550.5255,10,2,2,0.4496567845344543,0.4769751727581024,0.9343285858631134,0.8235294117647058
62447556.5225,10,2,2,0.448425143957138,0.4769909977912903,0.9192074537277222,0.8235294117647058
62447560.4815,10,2,2,0.448683351278305,0.4747448563575744,0.9478751122951508,0.8235294117647058
62447564.587,10,2,2,0.4482625424861908,0.4771925508975982,0.962996244430542,0.8235294117647058
62447568.5935,10,2,2,0.4492087364196777,0.4818910360336303,0.8938805162906647,0.8235294117647058
62447572.6155,10,2,2,0.4621524214744568,0.5213491916656494,0.995,0.8823529411764706
62447576.595,10,2,2,0.4668388962745666,0.6298534870147705,0.7949999999999999,0.8823529411764706
62447582.6155,10,2,2,0.4717993438243866,0.6485361456871033,0.7949999999999999,0.8823529411764706
62447587.230000004,10,2,2,0.5188830494880676,0.6118031144142151,0.99,0.8823529411764706
62447590.613,10,2,2,0.5202730298042297,0.6358360052108765,0.995,0.8823529411764706
62447594.6265,10,2,2,0.5260838866233826,0.6423177123069763,0.989970088005066,0.8823529411764706
62447598.65850001,10,2,2,0.5350750684738159,0.6583003401756287,0.989970088005066,0.8823529411764706
62447602.62450001,10,2,2,0.549755334854126,0.6884655952453613,1.0,0.8235294117647058
62447606.58950001,10,2,2,0.5482059121131897,0.6824049353599548,0.9876018464565276,0.8235294117647058
62447610.5415,10,2,2,0.549932062625885,0.6778026223182678,0.983036369085312,0.8235294117647058
62447614.51850001,10,2,2,0.5456647872924805,0.6736704707145691,0.9954345226287842,0.8235294117647058
62447618.528000005,10,2,2,0.5489797592163086,0.6742745637893677,1.0,0.8235294117647058
62447622.624000005,10,2,2,0.5522995591163635,0.6767986416816711,1.0,0.8235294117647058
62447626.623500004,10,2,2,0.5533595085144043,0.6817046999931335,0.990360140800476,0.8235294117647058
62447630.57,10,2,2,0.5579358339309692,0.6823388934135437,0.990360140800476,0.8235294117647058
62447634.607499994,10,2,2,0.5595201253890991,0.6830515265464783,1.0,0.8235294117647058
62448038.6,11,0,0,0.7202839255332947,0.3172268271446228,0.9403904378414154,0.25
62448042.55,11,0,0,0.7168311476707458,0.3176608085632324,0.9403904378414154,0.25
62448046.54000001,11,0,0,0.7240476608276367,0.3290647268295288,0.995,0.25
62448050.5715,11,0,0,0.7181504368782043,0.32891446352005,0.995,0.25
62448054.648,11,0,0,0.7238806486129761,0.3342773914337158,1.0,0.25
62448060.6445,11,0,0,0.7195746898651123,0.3356516361236572,1.0,0.25
