timestamp,stepId,actionId,surfaceId,x,y,confidence,markers
354701568.90999997,8,2,2,0.5090700387954712,0.669579803943634,0.8819218873977661,0.6470588235294118
354701576.747,8,2,2,0.5251150131225586,0.6583952307701111,0.7469205856323242,0.6470588235294118
354701584.81799996,8,2,2,0.5176900625228882,0.6618880033493042,0.8493698239326477,0.6470588235294118
354701592.919,8,2,2,0.505493700504303,0.6691572070121765,0.8718361258506775,0.6470588235294118
354701600.822,8,2,2,0.5018736720085144,0.6692489385604858,0.7525602579116821,0.6470588235294118
354701608.865,8,2,2,0.4946931302547455,0.6713091731071472,0.7668757438659668,0.6470588235294118
354701625.053,8,2,2,0.5045035481452942,0.6683630347251892,0.8439058661460876,0.6470588235294118
354701632.90500003,8,2,2,0.5010766983032227,0.6711538434028625,0.7340384125709534,0.6470588235294118
354701645.258,8,2,2,0.5101951360702515,0.6596657633781433,0.8399888873100281,0.6470588235294118
354701659.285,8,2,2,0.5015959143638611,0.6639164686203003,0.873965322971344,0.6470588235294118
354701663.07100004,8,2,2,0.4985788464546203,0.6655792593955994,0.7839240431785583,0.6470588235294118
354701668.97900003,8,2,2,0.4995245039463043,0.6689048409461975,0.7518458366394043,0.6470588235294118
354701676.863,8,2,2,0.5120147466659546,0.6607118844985962,0.7792477607727051,0.6470588235294118
354701684.818,8,2,2,0.4967626929283142,0.6715759634971619,0.8387753367424011,0.6470588235294118
354701692.963,8,2,2,0.4920330941677093,0.6782483458518982,0.9248940348625184,0.6470588235294118
354701700.824,8,2,2,0.486955463886261,0.6814779043197632,0.8102068305015564,0.6470588235294118
354701708.852,8,2,2,0.4824886620044708,0.6790297627449036,0.7751973271369934,0.6470588235294118
354701716.889,8,2,2,0.4970652461051941,0.6775463819503784,0.784709632396698,0.6470588235294118
354701728.966,8,2,2,0.4866752326488495,0.6788438558578491,0.8909947872161865,0.6470588235294118
354701736.91899997,8,2,2,0.4768434166908264,0.684052586555481,0.8994683623313904,0.6470588235294118
354701745.287,8,2,2,0.4915456473827362,0.6781051158905029,0.7874552607536316,0.6470588235294118
354701758.8,8,2,2,0.4849458932876587,0.6811259388923645,0.8108744621276855,0.6470588235294118
354701762.318,8,2,2,0.4763591289520263,0.6807677745819092,0.963847517967224,0.6470588235294118
354701768.87700003,8,2,2,0.4716878235340118,0.6815642714500427,0.9545727372169496,0.6470588235294118
354701776.83,8,2,2,0.468225747346878,0.6778589487075806,0.8674432039260864,0.6470588235294118
354701784.88,8,2,2,0.4654703438282013,0.6847962141036987,0.8348599672317505,0.6470588235294118
354701792.878,8,2,2,0.4609807133674621,0.6828382015228271,0.8715851306915283,0.6470588235294118
354701800.87,8,2,2,0.4513081610202789,0.6834041476249695,0.9288198947906494,0.6470588235294118
354701813.04899997,8,2,2,0.4591816961765289,0.680269181728363,0.9876402616500854,0.6470588235294118
354701820.967,8,2,2,0.4550800919532776,0.6786237359046936,0.8252793550491333,0.6470588235294118
354701828.961,8,2,2,0.4518572688102722,0.676381528377533,0.8890826106071472,0.6470588235294118
354701836.83500004,8,2,2,0.4477685689926147,0.678224503993988,0.7174792289733887,0.6470588235294118
354701844.925,8,2,2,0.4560790061950683,0.6734918355941772,0.8373239636421204,0.6470588235294118
354701852.88,8,2,2,0.449511170387268,0.6746615767478943,0.8484946489334106,0.6470588235294118
354701860.88699996,8,2,2,0.4418928921222687,0.6730867624282837,0.9115421772003174,0.6470588235294118
354701868.865,8,2,2,0.439814805984497,0.6759456396102905,0.9126418232917786,0.6470588235294118
354701876.92,8,2,2,0.4339812994003296,0.6765809655189514,0.9173815846443176,0.6470588235294118
354701884.89500004,8,2,2,0.4547326266765594,0.673626720905304,0.9278145432472228,0.6470588235294118
354701897.04200006,8,2,2,0.4505828619003296,0.6690434217453003,0.8671507835388184,0.6470588235294118
354701904.87799996,8,2,2,0.4480935633182525,0.6709890961647034,0.8985189199447632,0.6470588235294118
354701913.06,8,2,2,0.5273273587226868,0.6223260760307312,0.9196588397026062,0.29411764705882354
354701921.001,8,2,2,0.5226717591285706,0.6270590424537659,0.890616774559021,0.29411764705882354
354701929.038,8,2,2,0.517238974571228,0.6307052373886108,0.9226694107055664,0.29411764705882354
354701936.93700004,8,2,2,0.5154833197593689,0.6289279460906982,1.0,0.29411764705882354
354703249.163,8,2,2,0.9389599561691284,0.910788357257843,0.8928281951114025,0.6470588235294118
354700600.80399996,8,2,3,0.4690666496753692,0.1495525389909744,0.2312255784150577,0.8461538461538461
354700616.895,8,2,3,0.310644656419754,0.2264273464679718,0.2257177513457945,0.8461538461538461
354700626.248,8,2,3,0.3250205218791961,0.2166443765163421,0.2327677566098845,0.8461538461538461
354700644.924,8,2,3,0.367937684059143,0.2022385597229004,0.1997096143031148,0.8461538461538461
354700653.753,8,2,3,0.087946780025959,0.1636850237846374,0.1414822821822748,0.8461538461538461
354700668.852,8,2,3,0.3811409473419189,0.2068943083286285,0.2767510536531685,0.8461538461538461
354700676.926,8,2,3,0.0014982481952756,0.1117100268602371,0.1222146623163918,0.8461538461538461
354700752.976,8,2,3,0.0877482667565345,0.1338725984096527,0.1355343826434022,0.7692307692307693
354700768.888,8,2,3,0.0299419984221458,0.1226811856031417,0.100385265441827,0.7692307692307693
354704196.89000005,9,0,0,0.5449888706207275,0.6263259053230286,0.8604932427406311,0.875
354704205.03000003,9,0,0,0.542514443397522,0.629971444606781,0.9084562659263612,0.875
354704212.943,9,0,0,0.5402176976203918,0.6330752372741699,0.8958925008773804,0.875
354704221.043,9,0,0,0.5377094149589539,0.6396737098693848,1.0,0.875
354704229.05899996,9,0,0,0.5424942374229431,0.6437616944313049,0.8843889236450195,0.875
354704236.958,9,0,0,0.5364282727241516,0.6366269588470459,0.924116849899292,0.875
354704249.02599996,9,0,0,0.5331472754478455,0.6376028656959534,0.8848446607589722,0.875
354704257.072,9,0,0,0.5370194911956787,0.6478826403617859,0.9308615326881408,0.875
354704264.864,9,0,0,0.5364877581596375,0.6449194550514221,0.9714942574501038,0.875
354704273.017,9,0,0,0.5333824157714844,0.6444512009620667,0.9120448231697084,0.875
354704280.99399996,9,0,0,0.528189480304718,0.6402878761291504,0.8894132375717163,0.875
354704289.039,9,0,0,0.522549569606781,0.6371245384216309,0.9727956056594848,0.875
354704296.935,9,0,0,0.5227078199386597,0.6407371163368225,0.9393694400787354,0.875
354704304.91300005,9,0,0,0.5218151211738586,0.639310359954834,0.9752098321914672,0.875
354704312.972,9,0,0,0.5181865096092224,0.6416108012199402,0.8960022926330566,0.875
354704321.062,9,0,0,0.518468976020813,0.6472449898719788,0.8424422740936279,0.875
354704332.811,9,0,0,0.5168322920799255,0.6523482799530029,0.9403427243232728,0.875
354704340.94600004,9,0,0,0.5138604044914246,0.6511702537536621,0.8791491389274597,0.875
354704348.99899995,9,0,0,0.5137205719947815,0.6601482629776001,0.9985843300819396,0.875
354704356.945,9,0,0,0.5059465169906616,0.6711682081222534,0.9555724263191224,0.875
354704364.935,9,0,0,0.5108200311660767,0.6730062365531921,0.980128288269043,0.875
354704372.842,9,0,0,0.5134878158569336,0.6761302947998047,0.9310283064842224,0.875
354704380.89,9,0,0,0.5147169232368469,0.6777399778366089,1.0,0.875
354704389.048,9,0,0,0.5141860246658325,0.6757030487060547,0.8900852799415588,0.875
354704396.934,9,0,0,0.5190889239311218,0.6748241782188416,0.9740108251571656,0.875
354704405.04899997,9,0,0,0.5183712840080261,0.6739285588264465,0.9747404456138612,0.875
354704416.918,9,0,0,0.5208476185798645,0.6826993823051453,0.8962925672531128,0.875
354704424.935,9,0,0,0.5189236998558044,0.7068551182746887,0.9228867888450624,0.875
354704432.84000003,9,0,0,0.5169124007225037,0.7172062993049622,1.0,0.875
354704440.971,9,0,0,0.517402708530426,0.703283965587616,0.8968129754066467,0.875
354704448.93700004,9,0,0,0.5154277086257935,0.7047412395477295,0.8856977224349976,0.875
354704456.987,9,0,0,0.5127249956130981,0.704929769039154,0.8741506338119507,0.875
354704464.90999997,9,0,0,0.5121595859527588,0.7032724618911743,1.0,0.875
354704472.95199996,9,0,0,0.5103676915168762,0.7031469345092773,0.8929693698883057,0.875
354704480.888,9,0,0,0.5105257630348206,0.7060493230819702,0.9223124384880066,0.875
354704489.005,9,0,0,0.5073467493057251,0.7110088467597961,0.9698785543441772,0.875
354704500.994,9,0,0,0.512917697429657,0.7311297655105591,0.981593132019043,0.875
354704509.21400005,9,0,0,0.5186446905136108,0.742732048034668,0.9587517976760864,0.875
354704516.848,9,0,0,0.5159643888473511,0.7349453568458557,0.9344492554664612,0.875
354704525.01699996,9,0,0,0.5144408345222473,0.7336273789405823,0.7681587934494019,0.875
354704532.941,9,0,0,0.5154894590377808,0.7435711026191711,0.8370324969291687,0.875
354704541.022,9,0,0,0.5152462720870972,0.7515946626663208,1.0,0.875
354704548.963,9,0,0,0.516122043132782,0.7535444498062134,0.8434314727783203,0.875
354704557.00799996,9,0,0,0.5192146897315979,0.7533015012741089,0.8675350546836853,0.875
354704564.985,9,0,0,0.5129378437995911,0.75225830078125,0.9531676769256592,0.875
354704572.912,9,0,0,0.5159099102020264,0.7496433854103088,0.9670949578285216,0.875
354704584.943,9,0,0,0.5178748369216919,0.7435178756713867,0.916646122932434,0.875
354704592.909,9,0,0,0.5102863907814026,0.7349886298179626,0.915555477142334,0.875
354704600.82699996,9,0,0,0.5101714730262756,0.7173038125038147,0.8657944202423096,0.875
354704608.959,9,0,0,0.5146206021308899,0.7115212678909302,0.9996762871742249,0.875
354704616.83000004,9,0,0,0.5131683349609375,0.7030036449432373,1.0,0.875
354704624.93,9,0,0,0.5091776847839355,0.6851693987846375,0.9846348762512208,0.875
354704632.838,9,0,0,0.5114902257919312,0.6789187788963318,0.8408746719360352,0.875
354704640.96400005,9,0,0,0.5132595896720886,0.6700631380081177,0.8635078072547913,0.875
354704648.96999997,9,0,0,0.5177133679389954,0.674313485622406,0.9245876669883728,0.875
354704657.046,9,0,0,0.5153102874755859,0.6724791526794434,1.0,0.875
354704668.949,9,0,0,0.5072925686836243,0.6644747853279114,1.0,0.875
354704676.972,9,0,0,0.502160370349884,0.6661938428878784,1.0,0.875
354704684.85999995,9,0,0,0.4675648808479309,0.6755838394165039,0.99,0.875
354704692.91899997,9,0,0,0.3832529783248901,0.6415306329727173,0.8685859198191155,0.625
354704700.861,9,0,0,0.337267130613327,0.6161037683486938,0.99,0.625
354704708.86800003,9,0,0,0.3093513250350952,0.610020101070404,0.9047242403030396,0.625
354704716.824,9,0,0,0.3018341958522796,0.6223388314247131,1.0,0.625
354704724.869,9,0,0,0.3024390041828155,0.623709499835968,0.9889958500862122,0.625
354705900.942,9,2,0,0.6571932435035706,0.6166723370552063,0.99,0.375
354705908.966,9,2,0,0.6399590969085693,0.6192324161529541,0.9425762891769408,0.375
354705916.931,9,2,0,0.6159194707870483,0.6130605340003967,0.99,0.375
354705928.935,9,2,0,0.6007828712463379,0.6099209189414978,0.9854326844215392,0.375
354705937.241,9,2,0,0.501236617565155,0.5775259137153625,0.9889812469482422,0.875
354705944.98899996,9,2,0,0.4894862771034241,0.5748729109764099,0.8630833029747009,0.875
354705952.89,9,2,0,0.482576459646225,0.5791098475456238,0.98187518119812,0.875
354705960.87700003,9,2,0,0.4799449145793915,0.5836176872253418,1.0,0.875
354705969.381,9,2,0,0.4827046394348144,0.5625183582305908,0.9948691725730896,0.875
354705976.841,9,2,0,0.479390025138855,0.5602588653564453,0.9081155061721802,0.875
354705984.85800004,9,2,0,0.4802918136119842,0.5663624405860901,0.9378676414489746,0.875
354705992.895,9,2,0,0.4778026342391968,0.5675644278526306,0.9758357405662536,0.875
354706000.945,9,2,0,0.477743923664093,0.5517807602882385,1.0,0.875
354706012.952,9,2,0,0.4761350750923157,0.5540179014205933,0.8931028842926025,0.875
354706020.869,9,2,0,0.4752435386180877,0.5579014420509338,0.923233926296234,0.875
354706028.948,9,2,0,0.475397914648056,0.5649075508117676,0.827124297618866,0.875
354706037.054,9,2,0,0.4744262099266052,0.5568089485168457,0.8515615463256836,0.75
354706044.91400003,9,2,0,0.4711908400058746,0.560621440410614,0.8243468403816223,0.75
354706052.846,9,2,0,0.4739793837070465,0.5638431310653687,1.0,0.75
354706060.82100004,9,2,0,0.4740016162395477,0.5657896399497986,0.9669320583343506,0.75
354706068.922,9,2,0,0.4673938751220703,0.5608553886413574,1.0,0.875
354706077.035,9,2,0,0.4527627527713775,0.5645754933357239,0.873175323009491,0.875
354706085.01600003,9,2,0,0.3688987791538238,0.546943187713623,0.9563476559473634,0.875
354706097.28599995,9,2,0,0.3128654062747955,0.522057831287384,0.9469504908439031,0.875
354706105.019,9,2,0,0.2450086921453476,0.4716845154762268,0.6,0.875
354706113.685,9,2,0,0.2838925421237945,0.5174128413200378,0.8202552795410156,0.875
354706121.019,9,2,0,0.2870875597000122,0.5305419564247131,0.9660415053367616,0.875
354706128.921,9,2,0,0.2877135276794433,0.5336580276489258,0.9305457472801208,0.875
354706137.079,9,2,0,0.2854474782943725,0.5361713767051697,0.7526883482933044,0.75
354706144.987,9,2,0,0.2881531715393066,0.5489749312400818,0.844879686832428,0.75
354706152.98399997,9,2,0,0.2892791926860809,0.550947368144989,0.7654082179069519,0.75
354706160.838,9,2,0,0.2857454717159271,0.5611804723739624,0.922543168067932,0.75
354706168.907,9,2,0,0.2814352810382843,0.5722740292549133,0.9224099516868592,0.875
354706180.873,9,2,0,0.2781379222869873,0.5736983418464661,0.8521749377250671,0.875
354706188.901,9,2,0,0.2619497776031494,0.557579517364502,0.8344476222991943,0.875
354706197.084,9,2,0,0.2571113407611847,0.5157014727592468,0.8434537649154663,0.875
354706205.054,9,2,0,0.2530630230903625,0.4976015985012054,0.8445720672607422,0.75
354706213.003,9,2,0,0.2525520026683807,0.4887219071388244,0.9023381471633912,0.75
354706220.97999996,9,2,0,0.2484552860260009,0.4877507388591766,0.8522684574127197,0.75
354706228.986,9,2,0,0.246340200304985,0.5026781558990479,0.9126930832862854,0.75
354706236.95,9,2,0,0.2489915490150451,0.5083476305007935,0.9549528956413268,0.625
354706244.921,9,2,0,0.2521733045578003,0.5061514377593994,0.8413920402526855,0.625
354706252.893,9,2,0,0.2479610443115234,0.5099474191665649,0.8409599661827087,0.625
354706265.32100004,9,2,0,0.2473947554826736,0.5133042931556702,0.8812939524650574,0.625
354706278.30300003,9,2,0,0.2514055371284485,0.5114727020263672,0.9306356906890868,0.75
354706281.865,9,2,0,0.2521001398563385,0.5162383913993835,0.8365240097045898,0.75
354706288.887,9,2,0,0.2580883204936981,0.5230280756950378,0.9270479083061218,0.75
354706296.889,9,2,0,0.2662257552146911,0.5340280532836914,0.9037628769874572,0.75
354706305.093,9,2,0,0.2673015594482422,0.5242713093757629,0.8212947845458984,0.75
354706312.967,9,2,0,0.265542209148407,0.5251507759094238,0.9458744525909424,0.75
354706320.918,9,2,0,0.2669304311275482,0.5322832465171814,0.8363332152366638,0.75
354706328.999,9,2,0,0.2667825520038605,0.5358992218971252,0.8541597127914429,0.75
354706337.00699997,9,2,0,0.2682102620601654,0.5373778939247131,0.9063966274261476,0.75
354706349.003,9,2,0,0.2690683007240295,0.535256564617157,0.9787033200263976,0.75
354706356.899,9,2,0,0.2684574127197265,0.5425836443901062,0.9438043832778932,0.75
354706365.006,9,2,0,0.2709040343761444,0.5430908203125,0.8960649371147156,0.75
354706372.83100003,9,2,0,0.2687514424324035,0.5398966670036316,0.9081292748451232,0.75
354706380.76199996,9,2,0,0.2694247961044311,0.533147394657135,0.9522923827171326,0.75
354706388.974,9,2,0,0.2720658779144287,0.5384653210639954,0.8917433619499207,0.75
354706397.009,9,2,0,0.2722479104995727,0.5378488302230835,0.845175564289093,0.75
354706405.016,9,2,0,0.2672754824161529,0.5273915529251099,0.8225888013839722,0.75
354706412.96599996,9,2,0,0.2699334621429443,0.5297488570213318,0.9226210713386536,0.75
354706420.941,9,2,0,0.2707298994064331,0.5295423269271851,0.8934227228164673,0.75
354706432.99399996,9,2,0,0.2722621858119964,0.5409202575683594,0.8488665819168091,0.75
354706441.049,9,2,0,0.2557096779346466,0.5085604786872864,0.7629795074462891,0.25
354706448.977,9,2,0,0.2614346146583557,0.509576678276062,0.9118325710296632,0.25
354706456.995,9,2,0,0.2620128989219665,0.5104690194129944,0.9094504714012146,0.25
354706464.90000004,9,2,0,0.2676106691360473,0.5105432868003845,1.0,0.25
354707044.85300004,9,2,0,0.0573472082614898,0.6308910250663757,0.1575484189824714,0.125
354707062.38199997,9,2,0,0.0897654592990875,0.6050560474395752,0.1748855876830825,0.125
354708549.015,9,2,0,0.5126445889472961,0.7087875604629517,0.871429979801178,0.875
354708556.93299997,9,2,0,0.4917953014373779,0.6746002435684204,0.9191731214523317,0.875
354708564.999,9,2,0,0.4811366498470306,0.671209990978241,0.9730623960494996,0.875
354708572.874,9,2,0,0.4711483418941498,0.6672720909118652,0.718515157699585,0.875
354708580.857,9,2,0,0.4834468364715576,0.6540588736534119,0.9384269714355468,0.875
354708588.873,9,2,0,0.4770430028438568,0.6462153792381287,0.8703965544700623,0.875
354708597.011,9,2,0,0.4676621854305267,0.6401747465133667,0.8885040879249573,0.875
354708604.913,9,2,0,0.4618443548679352,0.6353094577789307,0.850156843662262,0.875
354708616.913,9,2,0,0.4726046621799469,0.633853018283844,0.8178346753120422,0.875
354708624.934,9,2,0,0.4684818089008331,0.6339285373687744,0.9367678165435792,0.875
354708632.835,9,2,0,0.4627053737640381,0.6369971632957458,0.9132686853408812,0.875
354708640.978,9,2,0,0.4545775949954986,0.6382179260253906,0.8897348046302795,0.875
354707044.85300004,9,2,1,0.1852253228425979,0.4851398468017578,0.1575484189824714,0.5384615384615384
354707062.38199997,9,2,1,0.3129006624221802,0.4945393800735473,0.1748855876830825,0.5384615384615384
354707077.32,9,2,1,0.24264957010746,0.4860196411609649,0.1474024227910853,0.46153846153846156
354707092.991,9,2,1,0.0219860263168811,0.4568509757518768,0.1570766533494111,0.46153846153846156
